0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
0.03125	0.0625	0.01953125	0.01171875	0.013671875	0.013671875	0.013671875	0.00390625	0.0048828125	0.00390625	0.8212890625	
