0.0384615384615	0.042735042735	0.0299145299145	0.017094017094	0.0042735042735	0.034188034188	0.0042735042735	0.00854700854701	0	0.0042735042735	0.816239316239	
0.0384615384615	0.025641025641	0.0128205128205	0.0042735042735	0.0128205128205	0	0	0	0.0042735042735	0.00854700854701	0.893162393162	
0.0641025641026	0.0042735042735	0.0299145299145	0.0128205128205	0.025641025641	0.00854700854701	0.0042735042735	0.0128205128205	0	0.0042735042735	0.833333333333	
0.042735042735	0.025641025641	0.025641025641	0.0042735042735	0.00854700854701	0.0128205128205	0.0042735042735	0.0042735042735	0.0042735042735	0.0042735042735	0.863247863248	
0.042735042735	0.0128205128205	0.017094017094	0.025641025641	0.017094017094	0.0213675213675	0	0.0042735042735	0.0042735042735	0.0042735042735	0.850427350427	
0.0470085470085	0.025641025641	0.0128205128205	0.00854700854701	0.017094017094	0.017094017094	0.0042735042735	0	0.00854700854701	0	0.858974358974	
0.042735042735	0.0213675213675	0.0128205128205	0.025641025641	0.0042735042735	0.025641025641	0.00854700854701	0.00854700854701	0	0.0042735042735	0.846153846154	
0.025641025641	0.0470085470085	0.0213675213675	0.00854700854701	0.00854700854701	0.025641025641	0.00854700854701	0	0.00854700854701	0.0128205128205	0.833333333333	
0.0470085470085	0.0299145299145	0.017094017094	0.0213675213675	0.0128205128205	0.017094017094	0	0	0.0042735042735	0.0042735042735	0.846153846154	
0.0128205128205	0.0299145299145	0.017094017094	0	0.00854700854701	0.0128205128205	0.00854700854701	0.0042735042735	0.0042735042735	0.0042735042735	0.897435897436	
0.0384615384615	0.025641025641	0.0213675213675	0.0213675213675	0.00854700854701	0.0213675213675	0.017094017094	0.0128205128205	0	0.00854700854701	0.824786324786	
0.0128205128205	0.017094017094	0.0128205128205	0.00854700854701	0.00854700854701	0.0042735042735	0.0128205128205	0	0	0	0.923076923077	
0.0470085470085	0.0470085470085	0.0042735042735	0.017094017094	0.0042735042735	0.017094017094	0.00854700854701	0.00854700854701	0.0042735042735	0.0128205128205	0.82905982906	
0.0299145299145	0.017094017094	0.034188034188	0.00854700854701	0.00854700854701	0.017094017094	0.0042735042735	0	0.0042735042735	0.0042735042735	0.871794871795	
0.0299145299145	0.025641025641	0.025641025641	0.0128205128205	0.0299145299145	0.0128205128205	0.0128205128205	0.00854700854701	0.0042735042735	0.0128205128205	0.824786324786	
0.025641025641	0.0128205128205	0.00854700854701	0.025641025641	0.0128205128205	0.017094017094	0.0042735042735	0.0128205128205	0.00854700854701	0.0042735042735	0.867521367521	
0.0299145299145	0.042735042735	0.017094017094	0.00854700854701	0	0.0128205128205	0.0128205128205	0.00854700854701	0.0042735042735	0.00854700854701	0.854700854701	
0.0384615384615	0.0299145299145	0.0299145299145	0.00854700854701	0.00854700854701	0.017094017094	0.0042735042735	0.025641025641	0.0128205128205	0	0.824786324786	
0.0512820512821	0.042735042735	0.025641025641	0.0128205128205	0.0213675213675	0.0128205128205	0.0042735042735	0.0042735042735	0.00854700854701	0.00854700854701	0.807692307692	
0.0384615384615	0.034188034188	0.025641025641	0.00854700854701	0.0042735042735	0.00854700854701	0.0042735042735	0.025641025641	0	0.017094017094	0.833333333333	
0.0299145299145	0.025641025641	0.0299145299145	0.00854700854701	0.017094017094	0.0042735042735	0.0128205128205	0	0.0042735042735	0	0.867521367521	
0.0128205128205	0.0128205128205	0.017094017094	0.0213675213675	0.017094017094	0.00854700854701	0.00854700854701	0.0128205128205	0.0042735042735	0.0042735042735	0.880341880342	
0.0213675213675	0.034188034188	0.025641025641	0.0128205128205	0.0213675213675	0.0128205128205	0.00854700854701	0.00854700854701	0.00854700854701	0.00854700854701	0.837606837607	
0.025641025641	0.025641025641	0.0128205128205	0.0128205128205	0.017094017094	0.025641025641	0	0.0042735042735	0.00854700854701	0.0128205128205	0.854700854701	
0.0384615384615	0.0213675213675	0.0128205128205	0.017094017094	0.017094017094	0.017094017094	0.0042735042735	0.0042735042735	0	0.00854700854701	0.858974358974	
0.042735042735	0.017094017094	0.0299145299145	0.0213675213675	0.0128205128205	0.0213675213675	0.0128205128205	0.00854700854701	0.0042735042735	0.00854700854701	0.820512820513	
0.025641025641	0.0128205128205	0.034188034188	0.0299145299145	0.0128205128205	0.00854700854701	0.00854700854701	0	0.0042735042735	0.017094017094	0.846153846154	
0.0299145299145	0.034188034188	0.0213675213675	0.00854700854701	0.0042735042735	0.017094017094	0.017094017094	0.0042735042735	0.0042735042735	0.0128205128205	0.846153846154	
0.034188034188	0.0213675213675	0.017094017094	0.017094017094	0.0213675213675	0.0042735042735	0.0128205128205	0.0128205128205	0.017094017094	0.0128205128205	0.82905982906	
0.0299145299145	0.0128205128205	0.00854700854701	0.0213675213675	0.0128205128205	0.034188034188	0.0042735042735	0.0042735042735	0	0.017094017094	0.854700854701	
0.0299145299145	0.0213675213675	0	0.00854700854701	0.0128205128205	0.0299145299145	0.0042735042735	0.0042735042735	0.017094017094	0.0128205128205	0.858974358974	
0.025641025641	0.0128205128205	0.017094017094	0.0128205128205	0.00854700854701	0.00854700854701	0.0128205128205	0.0042735042735	0	0.0213675213675	0.876068376068	
0.034188034188	0.017094017094	0.017094017094	0.00854700854701	0.0299145299145	0.0128205128205	0.0042735042735	0	0	0.00854700854701	0.867521367521	
0.00854700854701	0.0128205128205	0.0213675213675	0.0213675213675	0.0128205128205	0.0128205128205	0.017094017094	0.0042735042735	0.0128205128205	0.00854700854701	0.867521367521	
0.0384615384615	0.0213675213675	0.0213675213675	0.00854700854701	0.0213675213675	0.025641025641	0.00854700854701	0.0042735042735	0.0042735042735	0.0042735042735	0.84188034188	
0.042735042735	0.0384615384615	0.017094017094	0.0213675213675	0.0042735042735	0.034188034188	0	0.0128205128205	0.0042735042735	0.0128205128205	0.811965811966	
0.0213675213675	0.025641025641	0.025641025641	0.0213675213675	0.00854700854701	0.0299145299145	0.0128205128205	0.0042735042735	0	0.00854700854701	0.84188034188	
0.025641025641	0.034188034188	0.025641025641	0.00854700854701	0.0042735042735	0.017094017094	0.0128205128205	0.017094017094	0.0042735042735	0	0.850427350427	
0.025641025641	0.034188034188	0.0213675213675	0.0128205128205	0	0.025641025641	0.0042735042735	0.00854700854701	0.0042735042735	0.017094017094	0.846153846154	
0.0213675213675	0.0512820512821	0.017094017094	0.0128205128205	0.017094017094	0.025641025641	0.017094017094	0	0	0	0.837606837607	
0.0384615384615	0.0042735042735	0.00854700854701	0.0128205128205	0.0299145299145	0.0128205128205	0.00854700854701	0.0042735042735	0.00854700854701	0.017094017094	0.854700854701	
0.00854700854701	0.042735042735	0.0128205128205	0.017094017094	0.025641025641	0.00854700854701	0.0042735042735	0.017094017094	0	0.0042735042735	0.858974358974	
0.0128205128205	0.0213675213675	0.0128205128205	0	0.00854700854701	0.042735042735	0.0042735042735	0	0	0.0213675213675	0.876068376068	
0.017094017094	0.025641025641	0.00854700854701	0.00854700854701	0.0213675213675	0.00854700854701	0.00854700854701	0.0128205128205	0.0042735042735	0.0128205128205	0.871794871795	
0.0299145299145	0.0299145299145	0.017094017094	0.00854700854701	0.0042735042735	0.0128205128205	0.0213675213675	0.00854700854701	0.0042735042735	0.017094017094	0.846153846154	
0.0213675213675	0.0299145299145	0.0128205128205	0.0213675213675	0.0042735042735	0.017094017094	0.00854700854701	0.0213675213675	0	0	0.863247863248	
