0.070351758794	0.0402010050251	0.0753768844221	0.0251256281407	0.0452261306533	0.0251256281407	0.00502512562814	0.0150753768844	0	0	0.698492462312	
0.0954773869347	0.0201005025126	0.0603015075377	0.0251256281407	0.0402010050251	0.0201005025126	0.0100502512563	0.00502512562814	0.0100502512563	0.0100502512563	0.70351758794	
0.0804020100503	0.0201005025126	0.070351758794	0.035175879397	0.0251256281407	0.035175879397	0.00502512562814	0	0.0100502512563	0.00502512562814	0.713567839196	
0.070351758794	0.0251256281407	0.0653266331658	0.0452261306533	0.035175879397	0.0301507537688	0.0100502512563	0.0100502512563	0.00502512562814	0.00502512562814	0.698492462312	
0.0552763819095	0.0301507537688	0.0502512562814	0.0251256281407	0.0301507537688	0.0251256281407	0.0251256281407	0.0100502512563	0.0150753768844	0	0.733668341709	
0.0653266331658	0.0251256281407	0.0653266331658	0.035175879397	0.0402010050251	0.035175879397	0.0452261306533	0.0150753768844	0.00502512562814	0	0.668341708543	
0.0603015075377	0.0201005025126	0.0402010050251	0.0502512562814	0.0402010050251	0.0452261306533	0.0201005025126	0.00502512562814	0	0.00502512562814	0.713567839196	
0.0954773869347	0.0201005025126	0.0954773869347	0.035175879397	0.0301507537688	0.0251256281407	0.0100502512563	0.0150753768844	0	0.00502512562814	0.668341708543	
0.0653266331658	0.0502512562814	0.0502512562814	0.035175879397	0.0402010050251	0.0301507537688	0.0251256281407	0.0100502512563	0.0100502512563	0	0.683417085427	
0.035175879397	0.0603015075377	0.0854271356784	0.0301507537688	0.0100502512563	0.0301507537688	0.0201005025126	0.0251256281407	0.00502512562814	0.00502512562814	0.693467336683	
0.0552763819095	0.0402010050251	0.0653266331658	0.0402010050251	0.035175879397	0.0502512562814	0.0201005025126	0.0150753768844	0.0150753768844	0.00502512562814	0.658291457286	
0.0552763819095	0.0301507537688	0.0452261306533	0.0251256281407	0.0301507537688	0.0402010050251	0.0201005025126	0.0150753768844	0	0.0100502512563	0.72864321608	
0.0552763819095	0.0251256281407	0.070351758794	0.0301507537688	0.0251256281407	0.0150753768844	0.0301507537688	0.00502512562814	0.00502512562814	0.0251256281407	0.713567839196	
