0.0773195876289	0.0257731958763	0.0103092783505	0.00515463917526	0.020618556701	0.00515463917526	0.0103092783505	0.0154639175258	0	0	0.829896907216	
0.0567010309278	0.0412371134021	0.0154639175258	0.0103092783505	0.020618556701	0.00515463917526	0.0154639175258	0.020618556701	0	0.00515463917526	0.809278350515	
0.0618556701031	0.020618556701	0.020618556701	0	0.00515463917526	0.00515463917526	0.020618556701	0.0309278350515	0.0103092783505	0.0103092783505	0.814432989691	
0.0618556701031	0.0309278350515	0.0257731958763	0.0154639175258	0.00515463917526	0.0103092783505	0	0.0154639175258	0	0.00515463917526	0.829896907216	
0.0463917525773	0.0257731958763	0.0103092783505	0.0154639175258	0.020618556701	0	0.00515463917526	0.0103092783505	0	0	0.865979381443	
0.0618556701031	0.0154639175258	0.0154639175258	0.0154639175258	0.0154639175258	0.00515463917526	0.0309278350515	0.0103092783505	0.0103092783505	0.00515463917526	0.814432989691	
0.0824742268041	0.0309278350515	0.0309278350515	0.0103092783505	0.00515463917526	0.0103092783505	0.0154639175258	0.0103092783505	0	0.0154639175258	0.788659793814	
0.0567010309278	0.0103092783505	0.0154639175258	0	0.0103092783505	0.020618556701	0.0103092783505	0.00515463917526	0.0103092783505	0.00515463917526	0.855670103093	
0.0721649484536	0.0412371134021	0.020618556701	0	0.0154639175258	0	0.0103092783505	0	0	0.020618556701	0.819587628866	
0.0670103092784	0.0567010309278	0.0463917525773	0.00515463917526	0	0.00515463917526	0	0.0103092783505	0	0	0.809278350515	
0.0412371134021	0.0257731958763	0.0257731958763	0.0154639175258	0.0103092783505	0.00515463917526	0.00515463917526	0.0154639175258	0	0.0103092783505	0.845360824742	
0.0670103092784	0.0257731958763	0.0360824742268	0.0154639175258	0.0154639175258	0.00515463917526	0.0103092783505	0.0103092783505	0.0103092783505	0.00515463917526	0.798969072165	
0.0670103092784	0.0309278350515	0.0463917525773	0.00515463917526	0.00515463917526	0.0103092783505	0.00515463917526	0.0103092783505	0.00515463917526	0.020618556701	0.79381443299	
0.0515463917526	0.0412371134021	0.0309278350515	0.0103092783505	0.0103092783505	0.0103092783505	0.0154639175258	0.0257731958763	0	0.00515463917526	0.798969072165	
0.0309278350515	0.0463917525773	0.0360824742268	0	0.0154639175258	0.0257731958763	0.00515463917526	0.00515463917526	0.00515463917526	0.0103092783505	0.819587628866	
0.0412371134021	0.0309278350515	0.0309278350515	0.0103092783505	0	0.0103092783505	0.0103092783505	0.00515463917526	0	0.00515463917526	0.855670103093	
0.0876288659794	0.0309278350515	0.0309278350515	0.0103092783505	0.020618556701	0.0103092783505	0.0257731958763	0.0103092783505	0	0	0.773195876289	
0.0515463917526	0.0309278350515	0.0154639175258	0.0154639175258	0.00515463917526	0.00515463917526	0.0103092783505	0.00515463917526	0.00515463917526	0.020618556701	0.835051546392	
0.0463917525773	0.0154639175258	0.0154639175258	0.0103092783505	0.0154639175258	0.00515463917526	0	0.020618556701	0.0103092783505	0.00515463917526	0.855670103093	
0.0360824742268	0.0463917525773	0.0257731958763	0.0257731958763	0.0154639175258	0.0103092783505	0	0.0103092783505	0	0	0.829896907216	
0.0670103092784	0.020618556701	0.0309278350515	0.0103092783505	0.0154639175258	0.0103092783505	0	0.0103092783505	0.00515463917526	0	0.829896907216	
0.0670103092784	0.0257731958763	0.0154639175258	0.00515463917526	0.00515463917526	0.0154639175258	0.00515463917526	0.00515463917526	0	0.0103092783505	0.845360824742	
0.0463917525773	0.0515463917526	0.0257731958763	0	0.0154639175258	0.00515463917526	0.0103092783505	0	0	0	0.845360824742	
0.0463917525773	0.0567010309278	0.0515463917526	0.00515463917526	0.020618556701	0.0154639175258	0.00515463917526	0.00515463917526	0	0.00515463917526	0.788659793814	
0.0670103092784	0.0309278350515	0.0154639175258	0.00515463917526	0.0360824742268	0.0154639175258	0.0103092783505	0.0103092783505	0	0	0.809278350515	
0.0618556701031	0.0412371134021	0.0257731958763	0.0103092783505	0.0257731958763	0.00515463917526	0.0257731958763	0.0103092783505	0.00515463917526	0	0.788659793814	
0.0567010309278	0.020618556701	0.020618556701	0	0.0154639175258	0.0103092783505	0	0.00515463917526	0.0103092783505	0	0.860824742268	
0.0721649484536	0.0412371134021	0.0412371134021	0.0154639175258	0.020618556701	0.020618556701	0.0103092783505	0.0154639175258	0.00515463917526	0.00515463917526	0.752577319588	
0.0773195876289	0.0309278350515	0.00515463917526	0	0.0154639175258	0.0154639175258	0.0154639175258	0.020618556701	0	0.00515463917526	0.814432989691	
0.0567010309278	0.0257731958763	0.0309278350515	0.0103092783505	0.0103092783505	0.0103092783505	0	0.0103092783505	0.0103092783505	0	0.835051546392	
0.0360824742268	0.0154639175258	0.0412371134021	0.0103092783505	0.0257731958763	0.0154639175258	0.00515463917526	0.0103092783505	0.00515463917526	0.00515463917526	0.829896907216	
0.0670103092784	0.00515463917526	0.0103092783505	0.0103092783505	0.0103092783505	0.0103092783505	0.0154639175258	0.0154639175258	0.0103092783505	0.0154639175258	0.829896907216	
0.0773195876289	0.0412371134021	0.0309278350515	0.020618556701	0	0.0103092783505	0.0103092783505	0.0103092783505	0	0	0.798969072165	
0.0567010309278	0.0412371134021	0.0412371134021	0	0.0257731958763	0.0103092783505	0.020618556701	0.020618556701	0.00515463917526	0	0.778350515464	
0.0618556701031	0.0412371134021	0.0309278350515	0.00515463917526	0	0.00515463917526	0.0103092783505	0.0154639175258	0	0.0154639175258	0.814432989691	
0.0567010309278	0.0463917525773	0.020618556701	0	0.0412371134021	0.0103092783505	0.00515463917526	0.0103092783505	0.0103092783505	0.0103092783505	0.788659793814	
0.0309278350515	0.0463917525773	0.0257731958763	0	0.00515463917526	0	0.0103092783505	0.0103092783505	0	0.0154639175258	0.855670103093	
