0.0404624277457	0.0173410404624	0.0462427745665	0.0231213872832	0.0173410404624	0	0.00578034682081	0.00578034682081	0.00578034682081	0	0.838150289017	
0.0231213872832	0.0462427745665	0.0462427745665	0.0346820809249	0.0115606936416	0.00578034682081	0.0115606936416	0.00578034682081	0	0.0115606936416	0.803468208092	
0.0520231213873	0.0346820809249	0.0751445086705	0.028901734104	0.0520231213873	0.0173410404624	0	0.0115606936416	0	0.0115606936416	0.71676300578	
0.0231213872832	0.0404624277457	0.0520231213873	0.0404624277457	0.0346820809249	0.0115606936416	0.00578034682081	0.0115606936416	0.0231213872832	0.0173410404624	0.739884393064	
0.028901734104	0.0173410404624	0.0404624277457	0.0462427745665	0.0173410404624	0.00578034682081	0.00578034682081	0.0173410404624	0	0.0115606936416	0.809248554913	
0.0173410404624	0.0404624277457	0.0635838150289	0.028901734104	0.0462427745665	0.028901734104	0.0115606936416	0.00578034682081	0.00578034682081	0.00578034682081	0.745664739884	
0.0231213872832	0.028901734104	0.0520231213873	0.0346820809249	0.028901734104	0.0173410404624	0.00578034682081	0.0231213872832	0	0.0115606936416	0.774566473988	
0.0173410404624	0.0635838150289	0.0520231213873	0.0346820809249	0.0231213872832	0.028901734104	0.00578034682081	0.0115606936416	0.00578034682081	0	0.757225433526	
0.0173410404624	0.0693641618497	0.0404624277457	0.0578034682081	0.028901734104	0.0231213872832	0.00578034682081	0.028901734104	0.00578034682081	0.0173410404624	0.705202312139	
0.0115606936416	0.0231213872832	0.0578034682081	0.0173410404624	0.0404624277457	0.00578034682081	0.0115606936416	0.0173410404624	0.00578034682081	0.0115606936416	0.797687861272	
0.028901734104	0.0462427745665	0.028901734104	0.0520231213873	0.0693641618497	0.00578034682081	0.00578034682081	0.0115606936416	0	0.0231213872832	0.728323699422	
0.0173410404624	0.0635838150289	0.0809248554913	0.0173410404624	0.028901734104	0	0.00578034682081	0.028901734104	0	0	0.757225433526	
0.0115606936416	0.0751445086705	0.0520231213873	0.0462427745665	0.0231213872832	0	0.0115606936416	0.028901734104	0	0.00578034682081	0.745664739884	
0.0404624277457	0.028901734104	0.0693641618497	0.0231213872832	0.028901734104	0.0115606936416	0.00578034682081	0	0	0.0115606936416	0.780346820809	
0.028901734104	0.0693641618497	0.0404624277457	0.0346820809249	0.0115606936416	0.0115606936416	0	0.0115606936416	0	0	0.791907514451	
0.0404624277457	0.0173410404624	0.0404624277457	0.0231213872832	0.0173410404624	0.0115606936416	0	0.0231213872832	0.00578034682081	0.0115606936416	0.809248554913	
0.0346820809249	0.0520231213873	0.0520231213873	0.028901734104	0.0520231213873	0.0346820809249	0	0.0115606936416	0.00578034682081	0.0115606936416	0.71676300578	
0.0462427745665	0.0578034682081	0.0404624277457	0.0462427745665	0.0346820809249	0.0173410404624	0.00578034682081	0.0173410404624	0.00578034682081	0.0173410404624	0.71098265896	
0.0115606936416	0.0404624277457	0.0751445086705	0.0462427745665	0.0115606936416	0.00578034682081	0	0.0173410404624	0.00578034682081	0.00578034682081	0.780346820809	
