0.0867052023121	0.0809248554913	0.0231213872832	0.028901734104	0.028901734104	0.028901734104	0.0520231213873	0.028901734104	0.0115606936416	0.00578034682081	0.624277456647	
0.0404624277457	0.0520231213873	0.028901734104	0.0462427745665	0.0173410404624	0.0173410404624	0.0231213872832	0.028901734104	0	0	0.745664739884	
0.0867052023121	0.0867052023121	0.0346820809249	0.0520231213873	0.0462427745665	0.028901734104	0.0346820809249	0.0231213872832	0.0115606936416	0	0.595375722543	
0.0404624277457	0.0809248554913	0.0231213872832	0.0404624277457	0.0115606936416	0.0115606936416	0.0404624277457	0.0404624277457	0.00578034682081	0.00578034682081	0.699421965318	
0.0404624277457	0.0346820809249	0.0809248554913	0.0404624277457	0.028901734104	0.0346820809249	0.0231213872832	0.0231213872832	0.00578034682081	0.0115606936416	0.676300578035	
0.0404624277457	0.0520231213873	0.028901734104	0.0346820809249	0.0173410404624	0.0462427745665	0.0173410404624	0.028901734104	0.00578034682081	0.00578034682081	0.722543352601	
0.0578034682081	0.0809248554913	0.0173410404624	0.028901734104	0.0173410404624	0.0404624277457	0.0520231213873	0.0404624277457	0.00578034682081	0.00578034682081	0.653179190751	
0.0520231213873	0.0520231213873	0.0173410404624	0.028901734104	0.0635838150289	0.0520231213873	0.0231213872832	0.0346820809249	0.0115606936416	0.0115606936416	0.653179190751	
0.0578034682081	0.0635838150289	0.0231213872832	0.0231213872832	0.00578034682081	0.0231213872832	0.0231213872832	0.0346820809249	0.00578034682081	0.0115606936416	0.728323699422	
0.0404624277457	0.0578034682081	0.0520231213873	0.0635838150289	0.0231213872832	0.0346820809249	0.0231213872832	0.0346820809249	0.00578034682081	0.00578034682081	0.658959537572	
0.0578034682081	0.0404624277457	0.0462427745665	0.0115606936416	0.0346820809249	0.00578034682081	0.0231213872832	0.0346820809249	0.00578034682081	0.00578034682081	0.734104046243	
0.0346820809249	0.0404624277457	0.028901734104	0.0404624277457	0.00578034682081	0.0404624277457	0.0520231213873	0.0520231213873	0.00578034682081	0.00578034682081	0.693641618497	
0.0578034682081	0.0751445086705	0.0346820809249	0.00578034682081	0.0231213872832	0.0346820809249	0.0173410404624	0.0173410404624	0	0.0115606936416	0.722543352601	
0.0520231213873	0.0520231213873	0.0404624277457	0.0231213872832	0.0115606936416	0.0173410404624	0.028901734104	0.0578034682081	0.0115606936416	0.0115606936416	0.693641618497	
0.0635838150289	0.0462427745665	0.0231213872832	0.028901734104	0.0173410404624	0.0404624277457	0.0462427745665	0.0173410404624	0.00578034682081	0	0.71098265896	
0.0346820809249	0.0635838150289	0.028901734104	0.0231213872832	0.0173410404624	0.0346820809249	0.0404624277457	0.0520231213873	0.0115606936416	0	0.693641618497	
0.0809248554913	0.0462427745665	0.0346820809249	0.0173410404624	0.0173410404624	0.0635838150289	0.028901734104	0.0346820809249	0.0115606936416	0.00578034682081	0.658959537572	
0.0578034682081	0.0693641618497	0.0173410404624	0.0346820809249	0.028901734104	0.0346820809249	0.0462427745665	0.0404624277457	0.00578034682081	0.00578034682081	0.658959537572	
0.0751445086705	0.0404624277457	0.00578034682081	0.028901734104	0.0173410404624	0.028901734104	0.028901734104	0.0115606936416	0.0173410404624	0.00578034682081	0.739884393064	
0.0578034682081	0.0520231213873	0.0404624277457	0.0173410404624	0.0346820809249	0.0173410404624	0.0520231213873	0.0462427745665	0.0173410404624	0.00578034682081	0.658959537572	
0.0693641618497	0.0693641618497	0.0346820809249	0.0231213872832	0.028901734104	0.0115606936416	0.0346820809249	0.0173410404624	0	0	0.71098265896	
0.0635838150289	0.0693641618497	0.0404624277457	0.0404624277457	0.0173410404624	0.0578034682081	0.0231213872832	0.0346820809249	0	0	0.653179190751	
0.0578034682081	0.0346820809249	0.0346820809249	0.028901734104	0.00578034682081	0.0462427745665	0.0404624277457	0.0173410404624	0.00578034682081	0.0115606936416	0.71676300578	
0.0578034682081	0.0520231213873	0.0173410404624	0.0635838150289	0.0231213872832	0.028901734104	0.0462427745665	0.0404624277457	0.00578034682081	0	0.664739884393	
0.0462427745665	0.0462427745665	0.0462427745665	0.028901734104	0.0346820809249	0.0578034682081	0.028901734104	0.028901734104	0.0173410404624	0.00578034682081	0.658959537572	
0.0404624277457	0.0693641618497	0.0346820809249	0.0404624277457	0.0173410404624	0.0404624277457	0.0173410404624	0.028901734104	0.00578034682081	0	0.705202312139	
0.0867052023121	0.0635838150289	0.0404624277457	0.0404624277457	0.0115606936416	0.028901734104	0.0231213872832	0.0115606936416	0.00578034682081	0.0115606936416	0.676300578035	
0.0346820809249	0.0867052023121	0.0404624277457	0.0462427745665	0.028901734104	0.0346820809249	0.0346820809249	0.0346820809249	0.0115606936416	0.0115606936416	0.635838150289	
0.0578034682081	0.0578034682081	0.028901734104	0.0404624277457	0.0346820809249	0.0173410404624	0.028901734104	0.0578034682081	0	0.00578034682081	0.670520231214	
0.0635838150289	0.0751445086705	0.0462427745665	0.0173410404624	0.0462427745665	0.0404624277457	0.028901734104	0.028901734104	0	0	0.653179190751	
0.0982658959538	0.0635838150289	0.0115606936416	0.028901734104	0.028901734104	0.0231213872832	0.0404624277457	0.0173410404624	0	0.00578034682081	0.682080924855	
0.0346820809249	0.0404624277457	0.0462427745665	0.0404624277457	0.0520231213873	0.0462427745665	0.028901734104	0.028901734104	0.00578034682081	0.00578034682081	0.670520231214	
0.0578034682081	0.0751445086705	0.0346820809249	0.0346820809249	0.028901734104	0.028901734104	0.0346820809249	0.0346820809249	0	0.0115606936416	0.658959537572	
0.0578034682081	0.0520231213873	0.0173410404624	0.028901734104	0.0346820809249	0.0231213872832	0.0346820809249	0.0231213872832	0.0404624277457	0	0.687861271676	
0.0520231213873	0.0809248554913	0.028901734104	0.0231213872832	0.0231213872832	0.0346820809249	0.028901734104	0.0115606936416	0.00578034682081	0	0.71098265896	
0.0578034682081	0.0346820809249	0.0231213872832	0.0231213872832	0.0231213872832	0.0404624277457	0.0520231213873	0.0115606936416	0.0173410404624	0.0115606936416	0.705202312139	
0.0462427745665	0.0346820809249	0.0404624277457	0.028901734104	0.0231213872832	0.0404624277457	0.0751445086705	0.0404624277457	0	0.0115606936416	0.658959537572	
0.0520231213873	0.0693641618497	0.0173410404624	0.0346820809249	0.0115606936416	0.0404624277457	0.00578034682081	0.028901734104	0	0	0.739884393064	
0.0404624277457	0.0693641618497	0.0346820809249	0.0173410404624	0.0173410404624	0.0462427745665	0.0520231213873	0.0346820809249	0.0173410404624	0	0.670520231214	
0.0635838150289	0.0867052023121	0.028901734104	0.0231213872832	0.0231213872832	0.0404624277457	0.028901734104	0.0115606936416	0.0115606936416	0.00578034682081	0.676300578035	
0.0578034682081	0.0635838150289	0.0520231213873	0.0346820809249	0.0173410404624	0.0520231213873	0.0231213872832	0.0346820809249	0.0115606936416	0.00578034682081	0.647398843931	
0.0346820809249	0.0578034682081	0.0346820809249	0.0346820809249	0.0346820809249	0.0462427745665	0.0520231213873	0.0346820809249	0	0.00578034682081	0.664739884393	
0.0520231213873	0.0462427745665	0.0231213872832	0.028901734104	0.028901734104	0.028901734104	0.0462427745665	0.028901734104	0	0.00578034682081	0.71098265896	
0.0578034682081	0.0693641618497	0.0231213872832	0.0115606936416	0.0173410404624	0.0520231213873	0.028901734104	0.0173410404624	0	0.0173410404624	0.705202312139	
0.0693641618497	0.0635838150289	0.028901734104	0.0346820809249	0.0231213872832	0.028901734104	0.028901734104	0.028901734104	0.00578034682081	0	0.687861271676	
0.0578034682081	0.0635838150289	0.0346820809249	0.0115606936416	0.0115606936416	0.0346820809249	0.0693641618497	0.0231213872832	0.0231213872832	0	0.670520231214	
0.0578034682081	0.0635838150289	0.028901734104	0.0462427745665	0.0404624277457	0.0231213872832	0.0520231213873	0.0173410404624	0.00578034682081	0.0115606936416	0.653179190751	
0.0462427745665	0.0404624277457	0.0462427745665	0.0346820809249	0.028901734104	0.028901734104	0.0404624277457	0.0404624277457	0.0115606936416	0.0115606936416	0.670520231214	
0.0520231213873	0.0404624277457	0.0173410404624	0.0173410404624	0.0404624277457	0.0404624277457	0.0346820809249	0.0346820809249	0	0	0.722543352601	
0.0462427745665	0.0751445086705	0.0346820809249	0.0346820809249	0.0231213872832	0.0115606936416	0.0404624277457	0.0231213872832	0	0	0.71098265896	
0.0520231213873	0.0231213872832	0.0404624277457	0.0462427745665	0.028901734104	0.0462427745665	0.0462427745665	0.0231213872832	0.00578034682081	0	0.687861271676	
0.0751445086705	0.0520231213873	0.0231213872832	0.028901734104	0.0231213872832	0.0346820809249	0.0231213872832	0.0404624277457	0	0.00578034682081	0.693641618497	
0.0693641618497	0.028901734104	0.0404624277457	0.0231213872832	0.0346820809249	0.0173410404624	0.0231213872832	0.028901734104	0.00578034682081	0.00578034682081	0.722543352601	
0.0982658959538	0.028901734104	0.0173410404624	0.0346820809249	0.0231213872832	0.0404624277457	0.0346820809249	0.028901734104	0.00578034682081	0.00578034682081	0.682080924855	
0.0346820809249	0.0635838150289	0.028901734104	0.00578034682081	0.028901734104	0.0346820809249	0.0173410404624	0.0231213872832	0	0.00578034682081	0.757225433526	
0.0867052023121	0.0693641618497	0.0115606936416	0.0404624277457	0.0173410404624	0.0404624277457	0.0346820809249	0.0173410404624	0	0.0115606936416	0.670520231214	
0.0982658959538	0.0346820809249	0.0173410404624	0.0346820809249	0.0346820809249	0.0173410404624	0.0404624277457	0.0404624277457	0.00578034682081	0	0.676300578035	
0.0520231213873	0.0867052023121	0.0231213872832	0.028901734104	0.0231213872832	0.0346820809249	0.0173410404624	0.028901734104	0.0231213872832	0.00578034682081	0.676300578035	
0.0404624277457	0.0578034682081	0.0115606936416	0.0346820809249	0.00578034682081	0.028901734104	0.0462427745665	0.0231213872832	0.0173410404624	0.0115606936416	0.722543352601	
0.0751445086705	0.0635838150289	0.0404624277457	0.0231213872832	0.0231213872832	0.0578034682081	0.0520231213873	0.0231213872832	0.00578034682081	0	0.635838150289	
0.104046242775	0.0462427745665	0.0346820809249	0.0231213872832	0.0115606936416	0.0173410404624	0.0462427745665	0.0231213872832	0.00578034682081	0.0115606936416	0.676300578035	
0.0346820809249	0.0693641618497	0.0115606936416	0.0115606936416	0.0115606936416	0.0578034682081	0.0578034682081	0.0231213872832	0.00578034682081	0.00578034682081	0.71098265896	
0.0693641618497	0.0404624277457	0.0346820809249	0.0520231213873	0.0346820809249	0.0346820809249	0.0173410404624	0.0462427745665	0	0.0115606936416	0.658959537572	
0.0520231213873	0.0809248554913	0.0173410404624	0.0346820809249	0.0404624277457	0.0462427745665	0.0173410404624	0.0404624277457	0.00578034682081	0.0115606936416	0.653179190751	
0.0809248554913	0.0231213872832	0.0346820809249	0.0231213872832	0.0173410404624	0.0231213872832	0.028901734104	0.0346820809249	0.00578034682081	0.0115606936416	0.71676300578	
0.0578034682081	0.0578034682081	0.0346820809249	0.0231213872832	0.0173410404624	0.0346820809249	0.028901734104	0.0462427745665	0.00578034682081	0.0173410404624	0.676300578035	
0.0578034682081	0.0346820809249	0.028901734104	0.0115606936416	0.0346820809249	0.0173410404624	0.0462427745665	0.0115606936416	0	0.00578034682081	0.751445086705	
0.0635838150289	0.0462427745665	0.0346820809249	0.0231213872832	0.00578034682081	0.0346820809249	0.0404624277457	0.0231213872832	0.0115606936416	0.00578034682081	0.71098265896	
0.0982658959538	0.0635838150289	0.0115606936416	0.0231213872832	0.0115606936416	0.0404624277457	0.0635838150289	0.0173410404624	0.00578034682081	0.00578034682081	0.658959537572	
0.0462427745665	0.0693641618497	0.0404624277457	0.0346820809249	0.0404624277457	0.0346820809249	0.0231213872832	0.0173410404624	0.0173410404624	0.00578034682081	0.670520231214	
0.0751445086705	0.0462427745665	0.0346820809249	0.0173410404624	0.0231213872832	0.0462427745665	0.028901734104	0.028901734104	0	0	0.699421965318	
0.0462427745665	0.0404624277457	0.0346820809249	0.00578034682081	0.0578034682081	0.0462427745665	0.0635838150289	0.0173410404624	0.0173410404624	0	0.670520231214	
0.0462427745665	0.0867052023121	0.0578034682081	0.0462427745665	0.0462427745665	0.028901734104	0.028901734104	0.028901734104	0.0115606936416	0.00578034682081	0.612716763006	
0.0751445086705	0.0751445086705	0.0346820809249	0.0346820809249	0.0173410404624	0.0520231213873	0.0346820809249	0.0520231213873	0	0	0.624277456647	
0.0635838150289	0.0346820809249	0.0115606936416	0.0231213872832	0.0231213872832	0.028901734104	0.0404624277457	0.0404624277457	0.0173410404624	0.0173410404624	0.699421965318	
0.0578034682081	0.0404624277457	0.0231213872832	0.0462427745665	0.0404624277457	0.0462427745665	0.0578034682081	0.028901734104	0	0	0.658959537572	
0.0520231213873	0.0924855491329	0.0173410404624	0.028901734104	0.0520231213873	0.0231213872832	0.0346820809249	0.00578034682081	0.00578034682081	0.0115606936416	0.676300578035	
0.0635838150289	0.0693641618497	0.0346820809249	0.0346820809249	0.0115606936416	0.00578034682081	0.028901734104	0.0115606936416	0.0173410404624	0	0.722543352601	
0.0693641618497	0.0578034682081	0.0231213872832	0.0231213872832	0.0173410404624	0.0346820809249	0.0346820809249	0.0115606936416	0.0115606936416	0.0115606936416	0.705202312139	
0.0520231213873	0.0809248554913	0.0231213872832	0.028901734104	0.028901734104	0.028901734104	0.0462427745665	0.0115606936416	0.00578034682081	0	0.693641618497	
0.0404624277457	0.0231213872832	0.0173410404624	0.0115606936416	0.0231213872832	0.0404624277457	0.028901734104	0.0231213872832	0.0115606936416	0.00578034682081	0.774566473988	
