0.0292682926829	0.0341463414634	0.0292682926829	0.0146341463415	0.019512195122	0.0243902439024	0.00975609756098	0	0	0	0.839024390244	
0.0390243902439	0.0487804878049	0.019512195122	0.00975609756098	0.019512195122	0.0146341463415	0.0292682926829	0	0	0.00487804878049	0.814634146341	
0.0439024390244	0.0439024390244	0.0146341463415	0.00487804878049	0.00975609756098	0.0341463414634	0.00975609756098	0.00487804878049	0.00487804878049	0	0.829268292683	
0.0341463414634	0.0585365853659	0.0341463414634	0.019512195122	0.019512195122	0.00975609756098	0.0146341463415	0.00487804878049	0.00487804878049	0.00487804878049	0.79512195122	
0.019512195122	0.0878048780488	0.00975609756098	0.00975609756098	0.0292682926829	0.00487804878049	0.0390243902439	0.00487804878049	0.00975609756098	0.00487804878049	0.780487804878	
0.0634146341463	0.0975609756098	0.0146341463415	0.0146341463415	0.00487804878049	0.019512195122	0.0146341463415	0.00487804878049	0	0	0.765853658537	
0.019512195122	0.0536585365854	0.0390243902439	0.0146341463415	0.00487804878049	0.00487804878049	0.0292682926829	0.00487804878049	0.00975609756098	0.00975609756098	0.809756097561	
0.0243902439024	0.0926829268293	0.0146341463415	0.0292682926829	0.00487804878049	0.0243902439024	0.0146341463415	0	0.00487804878049	0	0.790243902439	
0.0390243902439	0.0926829268293	0.019512195122	0.019512195122	0.019512195122	0.00975609756098	0.00975609756098	0.00487804878049	0.00975609756098	0.019512195122	0.756097560976	
0.0292682926829	0.0780487804878	0.00975609756098	0	0.0146341463415	0.0146341463415	0.0146341463415	0	0.00487804878049	0.00487804878049	0.829268292683	
0.0536585365854	0.0926829268293	0.00487804878049	0	0.00487804878049	0.00975609756098	0.00975609756098	0.00487804878049	0.00487804878049	0	0.814634146341	
0.0243902439024	0.0536585365854	0	0.00487804878049	0.00975609756098	0.00975609756098	0.00487804878049	0.00975609756098	0.0146341463415	0.00487804878049	0.863414634146	
0.0341463414634	0.10243902439	0.0243902439024	0.0146341463415	0.00975609756098	0.019512195122	0.0146341463415	0	0.00487804878049	0	0.775609756098	
0.0341463414634	0.0536585365854	0.019512195122	0.00975609756098	0	0.00487804878049	0.0243902439024	0.00487804878049	0.00487804878049	0.00487804878049	0.839024390244	
0.0536585365854	0.0390243902439	0.0243902439024	0.00975609756098	0.00975609756098	0.00975609756098	0.019512195122	0.00975609756098	0.00487804878049	0.00487804878049	0.814634146341	
