0.0426829268293	0.0853658536585	0.0243902439024	0.0182926829268	0.0365853658537	0.0182926829268	0.030487804878	0.00609756097561	0.0243902439024	0	0.713414634146	
0.0548780487805	0.0853658536585	0.0487804878049	0.0121951219512	0.0182926829268	0.0365853658537	0.0182926829268	0.0243902439024	0.0121951219512	0.00609756097561	0.682926829268	
0.0792682926829	0.0365853658537	0.0670731707317	0.0182926829268	0.0121951219512	0.00609756097561	0.0243902439024	0.0182926829268	0.0182926829268	0.0121951219512	0.707317073171	
0.0853658536585	0.0670731707317	0.0426829268293	0.0121951219512	0.0243902439024	0.030487804878	0.0243902439024	0.0121951219512	0.0121951219512	0	0.689024390244	
0.0609756097561	0.0853658536585	0.0731707317073	0.0365853658537	0	0.0365853658537	0.0121951219512	0	0.0243902439024	0	0.670731707317	
0.0975609756098	0.0609756097561	0.0487804878049	0.0121951219512	0.0243902439024	0.030487804878	0.0182926829268	0.0243902439024	0.0182926829268	0.00609756097561	0.658536585366	
0.0609756097561	0.0426829268293	0.0792682926829	0.0487804878049	0.0121951219512	0.0548780487805	0.0426829268293	0.0121951219512	0.0121951219512	0.00609756097561	0.628048780488	
0.0792682926829	0.0487804878049	0.0365853658537	0.030487804878	0.030487804878	0.0365853658537	0.0243902439024	0.00609756097561	0.0121951219512	0.0121951219512	0.682926829268	
0.0426829268293	0.0853658536585	0.0792682926829	0.030487804878	0.0121951219512	0.0426829268293	0.030487804878	0.0182926829268	0.0182926829268	0	0.640243902439	
0.0243902439024	0.0487804878049	0.0670731707317	0.0365853658537	0.0182926829268	0.030487804878	0.0121951219512	0.0182926829268	0.0426829268293	0.00609756097561	0.69512195122	
0.0914634146341	0.0487804878049	0.0548780487805	0.0243902439024	0.0426829268293	0.0487804878049	0.0121951219512	0.00609756097561	0.0121951219512	0	0.658536585366	
0.0853658536585	0.0853658536585	0.0487804878049	0.030487804878	0.030487804878	0.0182926829268	0.0426829268293	0.00609756097561	0	0.0182926829268	0.634146341463	
0.0975609756098	0.0670731707317	0.0609756097561	0.0182926829268	0.00609756097561	0.0609756097561	0.0243902439024	0	0.0121951219512	0	0.65243902439	
0.0426829268293	0.0487804878049	0.0548780487805	0.0121951219512	0.0365853658537	0.0121951219512	0.0365853658537	0.00609756097561	0.00609756097561	0.00609756097561	0.737804878049	
0.0426829268293	0.0792682926829	0.0731707317073	0.0365853658537	0.0182926829268	0.0243902439024	0.0121951219512	0.00609756097561	0.0121951219512	0.00609756097561	0.689024390244	
0.0792682926829	0.0365853658537	0.0609756097561	0.0365853658537	0.0182926829268	0.0487804878049	0.0182926829268	0.030487804878	0.0243902439024	0.00609756097561	0.640243902439	
0.103658536585	0.0487804878049	0.0365853658537	0.030487804878	0.030487804878	0.0182926829268	0.0365853658537	0.0121951219512	0.0182926829268	0	0.664634146341	
0.0426829268293	0.0853658536585	0.0670731707317	0.0365853658537	0.00609756097561	0.0365853658537	0.030487804878	0	0.0121951219512	0.00609756097561	0.676829268293	
0.0487804878049	0.0487804878049	0.0548780487805	0.0243902439024	0.030487804878	0.0426829268293	0.0243902439024	0.0121951219512	0.0243902439024	0.00609756097561	0.682926829268	
0.0792682926829	0.0670731707317	0.0853658536585	0.0426829268293	0.0182926829268	0.00609756097561	0.030487804878	0	0.00609756097561	0.00609756097561	0.658536585366	
0.0609756097561	0.0670731707317	0.0548780487805	0.0121951219512	0.030487804878	0.0548780487805	0.030487804878	0.0121951219512	0.0182926829268	0.00609756097561	0.65243902439	
