0.0404858299595	0	0.0242914979757	0.0202429149798	0.0121457489879	0.00404858299595	0.00404858299595	0.0161943319838	0.0121457489879	0.0121457489879	0.854251012146	
0.0364372469636	0.0202429149798	0.0121457489879	0.0080971659919	0.0121457489879	0.0080971659919	0.0121457489879	0	0.00404858299595	0.0080971659919	0.878542510121	
0.0283400809717	0.0202429149798	0.0242914979757	0.0161943319838	0.00404858299595	0.00404858299595	0.0080971659919	0.0080971659919	0.0080971659919	0.00404858299595	0.874493927126	
0.0526315789474	0.0121457489879	0.0161943319838	0.0121457489879	0.0161943319838	0.0080971659919	0.00404858299595	0.0121457489879	0.0080971659919	0	0.858299595142	
0.0404858299595	0.0202429149798	0.0121457489879	0.0080971659919	0.0121457489879	0	0.00404858299595	0.0080971659919	0.0121457489879	0.00404858299595	0.878542510121	
0.085020242915	0.0080971659919	0.0202429149798	0.0121457489879	0	0.00404858299595	0.0121457489879	0	0.00404858299595	0.0080971659919	0.846153846154	
0.0404858299595	0.0080971659919	0.0121457489879	0.0121457489879	0.00404858299595	0	0.0080971659919	0.00404858299595	0.00404858299595	0	0.906882591093	
0.0242914979757	0.0121457489879	0.0161943319838	0.0242914979757	0	0.0080971659919	0.0202429149798	0.00404858299595	0.00404858299595	0.0080971659919	0.878542510121	
0.0364372469636	0.0364372469636	0.0080971659919	0.0283400809717	0.0080971659919	0.0080971659919	0.00404858299595	0.0161943319838	0	0.0121457489879	0.842105263158	
0.0566801619433	0.0121457489879	0.0242914979757	0.0161943319838	0.00404858299595	0	0.0080971659919	0.0080971659919	0.0080971659919	0.00404858299595	0.858299595142	
0.0283400809717	0.0121457489879	0.0283400809717	0.0202429149798	0.0121457489879	0	0.0161943319838	0.0080971659919	0.0121457489879	0.0121457489879	0.85020242915	
0.0566801619433	0.0161943319838	0.0161943319838	0.0121457489879	0.00404858299595	0.0121457489879	0.00404858299595	0.0080971659919	0	0.0121457489879	0.858299595142	
0.0323886639676	0.0121457489879	0.0364372469636	0.0202429149798	0	0	0.0080971659919	0.0202429149798	0	0.0080971659919	0.862348178138	
0.0364372469636	0.0242914979757	0.0080971659919	0.0161943319838	0.0121457489879	0.00404858299595	0	0.0202429149798	0.0121457489879	0	0.866396761134	
0.0364372469636	0.0202429149798	0.0080971659919	0.0202429149798	0.0121457489879	0.00404858299595	0	0	0.0121457489879	0.00404858299595	0.882591093117	
0.0242914979757	0.0283400809717	0.0242914979757	0.0121457489879	0.0080971659919	0.0080971659919	0.00404858299595	0.00404858299595	0.00404858299595	0.0121457489879	0.87044534413	
0.0445344129555	0.0161943319838	0.0323886639676	0.0080971659919	0.0121457489879	0.0121457489879	0.0161943319838	0.00404858299595	0.00404858299595	0.0080971659919	0.842105263158	
0.0161943319838	0.0242914979757	0.0080971659919	0.0242914979757	0.0121457489879	0	0.0161943319838	0.00404858299595	0	0.0080971659919	0.886639676113	
0.0485829959514	0.00404858299595	0.00404858299595	0.0202429149798	0.0080971659919	0.00404858299595	0.0121457489879	0.0080971659919	0.00404858299595	0.00404858299595	0.882591093117	
0.0242914979757	0.0121457489879	0.0161943319838	0.0080971659919	0.0121457489879	0.00404858299595	0.0121457489879	0.0080971659919	0	0.0161943319838	0.886639676113	
0.0445344129555	0.0161943319838	0.0283400809717	0.0121457489879	0.0121457489879	0.00404858299595	0.00404858299595	0	0.00404858299595	0.0161943319838	0.858299595142	
0.0526315789474	0.0080971659919	0.0283400809717	0.0080971659919	0.0121457489879	0	0.0121457489879	0.0080971659919	0.0080971659919	0.0121457489879	0.85020242915	
0.0404858299595	0.0242914979757	0.0202429149798	0.0121457489879	0.0121457489879	0.0080971659919	0.0121457489879	0.00404858299595	0.0121457489879	0.0080971659919	0.846153846154	
0.0283400809717	0.0242914979757	0.0161943319838	0.0080971659919	0.0080971659919	0.0121457489879	0.0121457489879	0.0080971659919	0.0121457489879	0.0202429149798	0.85020242915	
0.0364372469636	0.0161943319838	0.0202429149798	0.0202429149798	0.00404858299595	0	0	0	0.00404858299595	0.0080971659919	0.890688259109	
0.0283400809717	0.0242914979757	0.0080971659919	0.0121457489879	0.0080971659919	0.00404858299595	0.00404858299595	0.0202429149798	0	0	0.890688259109	
0.0323886639676	0.0161943319838	0.0080971659919	0.0080971659919	0.0161943319838	0.0161943319838	0.0080971659919	0.00404858299595	0.00404858299595	0.00404858299595	0.882591093117	
0.0526315789474	0.0202429149798	0.0283400809717	0.0283400809717	0.0080971659919	0.00404858299595	0	0.0080971659919	0.00404858299595	0.00404858299595	0.842105263158	
0.0283400809717	0.0161943319838	0.0121457489879	0.0323886639676	0	0.0080971659919	0.00404858299595	0.0121457489879	0.00404858299595	0.00404858299595	0.878542510121	
0.0485829959514	0.0161943319838	0.0121457489879	0.00404858299595	0	0	0.0161943319838	0.00404858299595	0	0.0080971659919	0.890688259109	
0.0445344129555	0.0121457489879	0.0364372469636	0.0242914979757	0	0.0121457489879	0.0080971659919	0.00404858299595	0.0080971659919	0.0080971659919	0.842105263158	
0.0485829959514	0.00404858299595	0.0121457489879	0.0121457489879	0	0	0.0080971659919	0.0121457489879	0.00404858299595	0.00404858299595	0.894736842105	
0.0404858299595	0.0080971659919	0.0121457489879	0.0080971659919	0.0080971659919	0.00404858299595	0.0080971659919	0.0121457489879	0	0.0080971659919	0.890688259109	
0.0323886639676	0.0242914979757	0.0283400809717	0.0161943319838	0.0121457489879	0.00404858299595	0.0080971659919	0.00404858299595	0.0121457489879	0.0080971659919	0.85020242915	
0.0404858299595	0.0202429149798	0.0242914979757	0.0202429149798	0.0161943319838	0	0.0080971659919	0	0.0121457489879	0.0121457489879	0.846153846154	
0.0485829959514	0.0080971659919	0.0121457489879	0.0121457489879	0.0080971659919	0	0.0121457489879	0.0121457489879	0.00404858299595	0.0080971659919	0.874493927126	
0.0404858299595	0.0161943319838	0.0202429149798	0.0121457489879	0.0121457489879	0.0080971659919	0.0121457489879	0.0080971659919	0.0080971659919	0.0121457489879	0.85020242915	
0.0485829959514	0.0283400809717	0.0121457489879	0.0161943319838	0.0080971659919	0	0.0161943319838	0.0080971659919	0.00404858299595	0.0080971659919	0.85020242915	
0.0404858299595	0.0161943319838	0.0283400809717	0.0242914979757	0.0121457489879	0.0080971659919	0.0080971659919	0.0161943319838	0.0080971659919	0.0121457489879	0.825910931174	
0.0364372469636	0.0161943319838	0.0161943319838	0.0202429149798	0.0080971659919	0	0	0.0161943319838	0.0080971659919	0.0080971659919	0.87044534413	
0.0404858299595	0.0161943319838	0.0121457489879	0.0283400809717	0	0.00404858299595	0.00404858299595	0.0080971659919	0.0121457489879	0	0.874493927126	
0.0364372469636	0.00404858299595	0.0080971659919	0.0121457489879	0.0080971659919	0.0121457489879	0.0121457489879	0.0080971659919	0.0121457489879	0	0.886639676113	
0.0242914979757	0.00404858299595	0.0364372469636	0.0121457489879	0.0080971659919	0.00404858299595	0.0202429149798	0.0080971659919	0.00404858299595	0.0121457489879	0.866396761134	
0.0364372469636	0.00404858299595	0.0202429149798	0.0161943319838	0.0202429149798	0.0121457489879	0	0.0080971659919	0.0121457489879	0.0121457489879	0.858299595142	
0.080971659919	0	0.0121457489879	0.0161943319838	0.0080971659919	0.00404858299595	0	0.0121457489879	0.0161943319838	0.0121457489879	0.838056680162	
0.0364372469636	0.0161943319838	0.0121457489879	0.0080971659919	0.0080971659919	0	0.00404858299595	0.00404858299595	0.0080971659919	0.0161943319838	0.886639676113	
0.0404858299595	0.0080971659919	0.0283400809717	0.0121457489879	0.0161943319838	0	0.0080971659919	0.0121457489879	0.00404858299595	0.0121457489879	0.858299595142	
0.0364372469636	0.0202429149798	0.0202429149798	0.0242914979757	0.0080971659919	0.00404858299595	0.0080971659919	0	0.0121457489879	0.0121457489879	0.854251012146	
0.0364372469636	0.0323886639676	0.0404858299595	0.0202429149798	0	0	0.00404858299595	0.0080971659919	0.0121457489879	0.0080971659919	0.838056680162	
0.0283400809717	0.0080971659919	0.0202429149798	0.0121457489879	0.00404858299595	0	0.0121457489879	0.0080971659919	0.00404858299595	0.0080971659919	0.894736842105	
0.0323886639676	0.0161943319838	0.0283400809717	0.0080971659919	0.0080971659919	0.0080971659919	0.0121457489879	0.0080971659919	0.0080971659919	0.0080971659919	0.862348178138	
0.0323886639676	0.0161943319838	0.0161943319838	0.0202429149798	0.00404858299595	0.00404858299595	0.0121457489879	0	0.00404858299595	0.0080971659919	0.882591093117	
0.0485829959514	0.0121457489879	0.0161943319838	0.0242914979757	0.0080971659919	0	0	0.0121457489879	0.0121457489879	0.0202429149798	0.846153846154	
0.0283400809717	0.0161943319838	0.0121457489879	0.0242914979757	0	0.00404858299595	0.0080971659919	0.0121457489879	0.0080971659919	0.00404858299595	0.882591093117	
0.0283400809717	0.0121457489879	0.0080971659919	0.0161943319838	0.00404858299595	0.00404858299595	0.0080971659919	0.0080971659919	0.0080971659919	0.0080971659919	0.894736842105	
0.0283400809717	0.0242914979757	0.0161943319838	0.0121457489879	0.0080971659919	0.00404858299595	0	0.0121457489879	0.0161943319838	0.0121457489879	0.866396761134	
0.0202429149798	0.0202429149798	0.0161943319838	0.0121457489879	0	0	0	0	0.0121457489879	0.0161943319838	0.902834008097	
0.0728744939271	0.0161943319838	0.0161943319838	0.00404858299595	0.0080971659919	0.0121457489879	0.00404858299595	0	0.0080971659919	0.0080971659919	0.85020242915	
0.0404858299595	0.0242914979757	0.0323886639676	0.0121457489879	0.0080971659919	0.0080971659919	0.00404858299595	0.00404858299595	0.0080971659919	0.0161943319838	0.842105263158	
0.0445344129555	0.0202429149798	0.0364372469636	0.0161943319838	0.00404858299595	0	0.0121457489879	0.0202429149798	0.0080971659919	0.0080971659919	0.82995951417	
0.0445344129555	0.0161943319838	0.0161943319838	0.0080971659919	0.0161943319838	0	0.00404858299595	0.00404858299595	0.00404858299595	0.0080971659919	0.878542510121	
0.0202429149798	0.0161943319838	0.0080971659919	0.0121457489879	0.0121457489879	0	0.00404858299595	0.00404858299595	0.00404858299595	0.0161943319838	0.902834008097	
0.0526315789474	0.0121457489879	0.0121457489879	0.0161943319838	0.00404858299595	0	0.0161943319838	0.0080971659919	0.0121457489879	0.0121457489879	0.854251012146	
0.0404858299595	0.0161943319838	0.0161943319838	0.0202429149798	0.00404858299595	0	0.00404858299595	0	0.0080971659919	0.00404858299595	0.886639676113	
0.0364372469636	0.0121457489879	0.0202429149798	0.0202429149798	0	0	0.00404858299595	0.0080971659919	0.0080971659919	0.0121457489879	0.878542510121	
0.0566801619433	0.0080971659919	0.0121457489879	0.0121457489879	0.0121457489879	0	0	0.0121457489879	0	0.0080971659919	0.878542510121	
0.0485829959514	0.0080971659919	0.0080971659919	0.0364372469636	0.0121457489879	0	0.0080971659919	0.00404858299595	0.0080971659919	0.0121457489879	0.854251012146	
0.0161943319838	0.0323886639676	0.0202429149798	0.0080971659919	0.0121457489879	0.00404858299595	0.00404858299595	0.0080971659919	0.0080971659919	0	0.886639676113	
0.0445344129555	0.0121457489879	0.0080971659919	0.0202429149798	0.00404858299595	0.00404858299595	0.00404858299595	0.0121457489879	0.0202429149798	0.0080971659919	0.862348178138	
0.0404858299595	0.0121457489879	0.0121457489879	0.0202429149798	0.0080971659919	0.0080971659919	0.00404858299595	0.0080971659919	0	0.0121457489879	0.874493927126	
0.0647773279352	0.0242914979757	0.0121457489879	0.00404858299595	0	0.0121457489879	0.0080971659919	0.0080971659919	0.0242914979757	0.0080971659919	0.834008097166	
0.0647773279352	0.0080971659919	0.0121457489879	0.0161943319838	0	0.00404858299595	0.0121457489879	0.0080971659919	0.0080971659919	0.00404858299595	0.862348178138	
0.0445344129555	0.0202429149798	0.0080971659919	0.0242914979757	0.0121457489879	0.0080971659919	0	0.0080971659919	0.00404858299595	0	0.87044534413	
0.0526315789474	0.0080971659919	0.0080971659919	0.0161943319838	0.0080971659919	0	0.0080971659919	0.0242914979757	0.00404858299595	0.00404858299595	0.866396761134	
0.0323886639676	0.0080971659919	0.0202429149798	0.0161943319838	0.00404858299595	0.00404858299595	0.0242914979757	0.00404858299595	0.0080971659919	0.0121457489879	0.866396761134	
0.0404858299595	0.0121457489879	0.0283400809717	0.0080971659919	0.0121457489879	0.00404858299595	0.0121457489879	0.00404858299595	0	0.00404858299595	0.874493927126	
0.0364372469636	0.0202429149798	0.0202429149798	0.0242914979757	0.0080971659919	0.00404858299595	0.00404858299595	0.00404858299595	0.0161943319838	0.00404858299595	0.858299595142	
