0.0342857142857	0.08	0.0571428571429	0.0171428571429	0.0342857142857	0.0114285714286	0.0285714285714	0.0228571428571	0.0114285714286	0.0228571428571	0.68	
0.0342857142857	0.0457142857143	0.0571428571429	0.00571428571429	0.04	0.00571428571429	0.0171428571429	0.0285714285714	0.0114285714286	0.0171428571429	0.737142857143	
0.0285714285714	0.0628571428571	0.0457142857143	0.0342857142857	0.0285714285714	0.0171428571429	0.0114285714286	0.0114285714286	0.00571428571429	0.00571428571429	0.748571428571	
0.04	0.0685714285714	0.0742857142857	0.0171428571429	0.0571428571429	0.0114285714286	0.0285714285714	0.0114285714286	0.0228571428571	0.00571428571429	0.662857142857	
0.0228571428571	0.0571428571429	0.0514285714286	0.0228571428571	0.0342857142857	0.0171428571429	0.0228571428571	0.0285714285714	0.0171428571429	0.0114285714286	0.714285714286	
0.0285714285714	0.0685714285714	0.0571428571429	0.0171428571429	0.0342857142857	0.0114285714286	0.04	0.0114285714286	0.0171428571429	0.0228571428571	0.691428571429	
0.0285714285714	0.08	0.0685714285714	0.0228571428571	0.04	0.0228571428571	0.0228571428571	0.0228571428571	0.00571428571429	0.0171428571429	0.668571428571	
0.0628571428571	0.0571428571429	0.04	0.0171428571429	0.0171428571429	0.0171428571429	0.0114285714286	0.0342857142857	0.00571428571429	0.00571428571429	0.731428571429	
0.0514285714286	0.0742857142857	0.0571428571429	0.0342857142857	0.04	0.0228571428571	0.0571428571429	0.0114285714286	0.00571428571429	0.00571428571429	0.64	
0.0628571428571	0.0628571428571	0.08	0.0114285714286	0.04	0.0114285714286	0.0285714285714	0.0228571428571	0.00571428571429	0.00571428571429	0.668571428571	
0.0285714285714	0.0971428571429	0.0685714285714	0.0285714285714	0.0114285714286	0.00571428571429	0.0342857142857	0.0514285714286	0	0.00571428571429	0.668571428571	
0.0628571428571	0.0514285714286	0.0628571428571	0.0171428571429	0.0285714285714	0.0285714285714	0.0285714285714	0.04	0	0.0114285714286	0.668571428571	
0.0342857142857	0.04	0.0342857142857	0.0285714285714	0.0114285714286	0.0285714285714	0.0228571428571	0.0342857142857	0.00571428571429	0.00571428571429	0.754285714286	
0.04	0.0571428571429	0.0457142857143	0.0571428571429	0.0342857142857	0.00571428571429	0.0342857142857	0.0285714285714	0	0.0114285714286	0.685714285714	
0.0514285714286	0.0742857142857	0.0514285714286	0.0342857142857	0.0457142857143	0	0.0457142857143	0.04	0.0114285714286	0.0171428571429	0.628571428571	
0.0571428571429	0.0628571428571	0.0628571428571	0.0342857142857	0.0228571428571	0.0228571428571	0.0114285714286	0.0342857142857	0.0114285714286	0.0171428571429	0.662857142857	
0.0171428571429	0.0457142857143	0.0514285714286	0.0228571428571	0.0342857142857	0.0285714285714	0.0228571428571	0.0342857142857	0.00571428571429	0.0171428571429	0.72	
0.0457142857143	0.0571428571429	0.0514285714286	0.0228571428571	0.0342857142857	0.0228571428571	0.0228571428571	0.0285714285714	0.00571428571429	0.0171428571429	0.691428571429	
0.00571428571429	0.0342857142857	0.0628571428571	0.0228571428571	0.0228571428571	0.0171428571429	0.0285714285714	0.0285714285714	0.00571428571429	0.0171428571429	0.754285714286	
0.0228571428571	0.0742857142857	0.0742857142857	0.0342857142857	0.0285714285714	0.0114285714286	0.04	0.0342857142857	0.00571428571429	0.0228571428571	0.651428571429	
0.0228571428571	0.0571428571429	0.0742857142857	0.0457142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0228571428571	0.0114285714286	0.0114285714286	0.668571428571	
0.00571428571429	0.0571428571429	0.0571428571429	0.0228571428571	0.04	0.0171428571429	0.0114285714286	0.0342857142857	0	0.0114285714286	0.742857142857	
0.00571428571429	0.0571428571429	0.04	0.0742857142857	0.0171428571429	0.00571428571429	0.0228571428571	0.0457142857143	0.0114285714286	0.0171428571429	0.702857142857	
0.0228571428571	0.08	0.0514285714286	0.04	0.0171428571429	0.0285714285714	0.0285714285714	0.0628571428571	0.00571428571429	0.0171428571429	0.645714285714	
0.0342857142857	0.0571428571429	0.0571428571429	0.0171428571429	0.04	0.0228571428571	0.0228571428571	0.0114285714286	0.00571428571429	0.0114285714286	0.72	
0.0514285714286	0.0514285714286	0.08	0.0228571428571	0.0571428571429	0.0171428571429	0.0457142857143	0.0285714285714	0.00571428571429	0	0.64	
0.04	0.0628571428571	0.0457142857143	0.0171428571429	0.04	0.0171428571429	0.0114285714286	0.0171428571429	0	0.0171428571429	0.731428571429	
0.0514285714286	0.0514285714286	0.0742857142857	0.0114285714286	0.0514285714286	0.0114285714286	0.0285714285714	0.0171428571429	0.0228571428571	0.0228571428571	0.657142857143	
0.0457142857143	0.0685714285714	0.0857142857143	0.0228571428571	0.0571428571429	0.0114285714286	0.0285714285714	0.0285714285714	0.0114285714286	0.0228571428571	0.617142857143	
0.0285714285714	0.0685714285714	0.0628571428571	0.0114285714286	0.0457142857143	0	0.0228571428571	0.0114285714286	0.00571428571429	0.0228571428571	0.72	
0.0114285714286	0.0571428571429	0.04	0.0171428571429	0.04	0.0285714285714	0.0457142857143	0.0285714285714	0.0171428571429	0.0114285714286	0.702857142857	
0.0114285714286	0.0857142857143	0.0628571428571	0.0228571428571	0.0342857142857	0.0114285714286	0.0342857142857	0.0228571428571	0.00571428571429	0.0114285714286	0.697142857143	
0.0285714285714	0.0914285714286	0.0685714285714	0.0114285714286	0.0171428571429	0.0285714285714	0.0285714285714	0.0171428571429	0.00571428571429	0.0114285714286	0.691428571429	
0.0228571428571	0.0571428571429	0.04	0.00571428571429	0.0285714285714	0.0228571428571	0.0171428571429	0.0171428571429	0.00571428571429	0.0342857142857	0.748571428571	
0.0342857142857	0.0742857142857	0.0514285714286	0.0171428571429	0.0514285714286	0.0114285714286	0.0114285714286	0.0457142857143	0	0.0171428571429	0.685714285714	
0.0342857142857	0.0628571428571	0.0342857142857	0.04	0.0228571428571	0.0285714285714	0.0228571428571	0.0114285714286	0	0.00571428571429	0.737142857143	
0.0114285714286	0.0685714285714	0.0685714285714	0.04	0.0228571428571	0.00571428571429	0.0285714285714	0.0342857142857	0	0.0114285714286	0.708571428571	
0.0114285714286	0.0457142857143	0.0571428571429	0.0285714285714	0.0285714285714	0	0.0171428571429	0.0342857142857	0.0228571428571	0.0114285714286	0.742857142857	
0.0857142857143	0.0571428571429	0.0457142857143	0.0228571428571	0.0114285714286	0	0.0457142857143	0.0628571428571	0.0114285714286	0.00571428571429	0.651428571429	
0.0171428571429	0.08	0.0914285714286	0.0228571428571	0.0228571428571	0.0171428571429	0.0285714285714	0.0228571428571	0.0114285714286	0.0228571428571	0.662857142857	
0.04	0.08	0.0971428571429	0.0228571428571	0.0342857142857	0.0114285714286	0.0285714285714	0.0285714285714	0.0114285714286	0.0171428571429	0.628571428571	
0.0228571428571	0.04	0.0571428571429	0.0171428571429	0.0171428571429	0.0114285714286	0.0342857142857	0.0342857142857	0.0114285714286	0.0114285714286	0.742857142857	
0.0457142857143	0.0628571428571	0.04	0.0114285714286	0.0171428571429	0.00571428571429	0.0171428571429	0.0514285714286	0	0.0171428571429	0.731428571429	
0.0342857142857	0.0628571428571	0.0742857142857	0.0114285714286	0.0285714285714	0.0114285714286	0.0228571428571	0.0342857142857	0	0.0114285714286	0.708571428571	
0.0342857142857	0.0685714285714	0.0514285714286	0.0285714285714	0.0114285714286	0.00571428571429	0.0342857142857	0.04	0.0114285714286	0.0114285714286	0.702857142857	
0.0285714285714	0.0514285714286	0.0685714285714	0.0342857142857	0.0285714285714	0.0171428571429	0.0285714285714	0.0342857142857	0.00571428571429	0.0114285714286	0.691428571429	
0.0228571428571	0.0685714285714	0.08	0.0285714285714	0.0285714285714	0.0228571428571	0.0228571428571	0.04	0	0	0.685714285714	
0.0514285714286	0.0457142857143	0.0342857142857	0.0342857142857	0.04	0.0171428571429	0.0342857142857	0.0571428571429	0.0114285714286	0.0171428571429	0.657142857143	
0.0342857142857	0.0571428571429	0.0571428571429	0.0285714285714	0.0342857142857	0.0342857142857	0.0171428571429	0.0285714285714	0.00571428571429	0.0171428571429	0.685714285714	
0.0228571428571	0.0514285714286	0.0628571428571	0.0342857142857	0.0285714285714	0.0114285714286	0.0171428571429	0.04	0.00571428571429	0.0457142857143	0.68	
0.04	0.0571428571429	0.0571428571429	0.0114285714286	0.0228571428571	0.0171428571429	0.0285714285714	0.0171428571429	0.0171428571429	0.0228571428571	0.708571428571	
0.0228571428571	0.102857142857	0.0742857142857	0.0514285714286	0.0171428571429	0.0228571428571	0.0228571428571	0.0228571428571	0.0228571428571	0.0171428571429	0.622857142857	
0.0514285714286	0.0628571428571	0.0857142857143	0.0228571428571	0.0285714285714	0.0171428571429	0.0171428571429	0	0.0228571428571	0.0171428571429	0.674285714286	
0.0342857142857	0.0285714285714	0.0342857142857	0.00571428571429	0.0228571428571	0.0171428571429	0.0114285714286	0.0285714285714	0.0171428571429	0.0171428571429	0.782857142857	
0.0342857142857	0.04	0.0514285714286	0.00571428571429	0.0228571428571	0.00571428571429	0.0171428571429	0.0171428571429	0.0114285714286	0.00571428571429	0.788571428571	
0.0285714285714	0.0571428571429	0.0285714285714	0.0171428571429	0.0285714285714	0.0285714285714	0.0171428571429	0.0171428571429	0.0171428571429	0.0171428571429	0.742857142857	
0.0285714285714	0.0628571428571	0.0285714285714	0.0114285714286	0.0228571428571	0.0228571428571	0.0342857142857	0.0514285714286	0.0114285714286	0.00571428571429	0.72	
