0.0280898876404	0.0337078651685	0.0280898876404	0.0337078651685	0.00561797752809	0.0280898876404	0.0112359550562	0.0393258426966	0.0168539325843	0.0112359550562	0.76404494382	
0.061797752809	0.0393258426966	0.0280898876404	0.0561797752809	0.0224719101124	0.0112359550562	0	0.00561797752809	0.0112359550562	0.00561797752809	0.758426966292	
0.0337078651685	0.0505617977528	0.00561797752809	0.0393258426966	0.00561797752809	0.0224719101124	0.0224719101124	0.0112359550562	0.0168539325843	0.0112359550562	0.780898876404	
0.0561797752809	0.0280898876404	0.0337078651685	0.0280898876404	0.0280898876404	0.0168539325843	0.00561797752809	0.0168539325843	0.0280898876404	0.00561797752809	0.752808988764	
0.0224719101124	0.0449438202247	0.0280898876404	0.0224719101124	0.00561797752809	0.0112359550562	0	0.0337078651685	0.0280898876404	0.0112359550562	0.792134831461	
0.0393258426966	0.0337078651685	0.0337078651685	0.0168539325843	0.0337078651685	0.0112359550562	0.0168539325843	0.0280898876404	0	0.0112359550562	0.775280898876	
0.0393258426966	0.0393258426966	0.0168539325843	0.0280898876404	0.0112359550562	0.0168539325843	0.0112359550562	0.0112359550562	0.0280898876404	0.0112359550562	0.786516853933	
0.0337078651685	0.0393258426966	0.00561797752809	0.0393258426966	0.0168539325843	0.0224719101124	0.0168539325843	0.0224719101124	0.0112359550562	0.00561797752809	0.786516853933	
0.0393258426966	0.0168539325843	0.0112359550562	0.0280898876404	0.0224719101124	0.0112359550562	0	0.0224719101124	0.0112359550562	0.0112359550562	0.825842696629	
0.0505617977528	0.0168539325843	0.0280898876404	0.0337078651685	0.0224719101124	0.0224719101124	0.00561797752809	0.0280898876404	0.0112359550562	0	0.780898876404	
0.0168539325843	0.0337078651685	0.0224719101124	0.0224719101124	0.0168539325843	0.0337078651685	0.00561797752809	0.0280898876404	0.00561797752809	0.00561797752809	0.808988764045	
0.0337078651685	0.061797752809	0.0168539325843	0	0.00561797752809	0.00561797752809	0.00561797752809	0.0168539325843	0.0112359550562	0.00561797752809	0.837078651685	
0.0505617977528	0.0337078651685	0.0112359550562	0.0393258426966	0.0224719101124	0.00561797752809	0.00561797752809	0.0168539325843	0.0337078651685	0	0.780898876404	
0.0561797752809	0.0337078651685	0	0.0674157303371	0.0112359550562	0.00561797752809	0.0224719101124	0.0224719101124	0.0168539325843	0.00561797752809	0.758426966292	
0.0112359550562	0.0337078651685	0.0168539325843	0.0280898876404	0.0168539325843	0.00561797752809	0.0168539325843	0.0224719101124	0.0112359550562	0	0.837078651685	
0.00561797752809	0.0505617977528	0	0.0280898876404	0.0112359550562	0.0168539325843	0.00561797752809	0.0280898876404	0.0168539325843	0.00561797752809	0.831460674157	
0.0168539325843	0.0280898876404	0.0112359550562	0.0505617977528	0.0168539325843	0.0112359550562	0.00561797752809	0.00561797752809	0.0168539325843	0.0112359550562	0.825842696629	
0.0112359550562	0.0168539325843	0.00561797752809	0.0505617977528	0.0280898876404	0	0.0168539325843	0.0224719101124	0.0112359550562	0.00561797752809	0.831460674157	
0.0112359550562	0.0280898876404	0.0280898876404	0.0224719101124	0.0168539325843	0.0168539325843	0.0112359550562	0.0168539325843	0.0112359550562	0.00561797752809	0.831460674157	
0.0337078651685	0.0280898876404	0.0112359550562	0.0168539325843	0.0168539325843	0.0224719101124	0.00561797752809	0.0112359550562	0.0224719101124	0	0.831460674157	
0.0224719101124	0.0280898876404	0.0224719101124	0.0280898876404	0.00561797752809	0.0112359550562	0.0112359550562	0.0224719101124	0.0224719101124	0.00561797752809	0.820224719101	
0.0168539325843	0.0337078651685	0.00561797752809	0.0393258426966	0.0168539325843	0.0168539325843	0.0168539325843	0	0.00561797752809	0.0168539325843	0.831460674157	
0.0393258426966	0.0280898876404	0.0224719101124	0.0280898876404	0.0337078651685	0.00561797752809	0.0112359550562	0.0224719101124	0.0112359550562	0.0112359550562	0.786516853933	
0.0224719101124	0.0449438202247	0.0224719101124	0.0561797752809	0.0112359550562	0.00561797752809	0.00561797752809	0.00561797752809	0.0112359550562	0	0.814606741573	
0.0224719101124	0.0449438202247	0.00561797752809	0.0337078651685	0.0112359550562	0.0112359550562	0.0168539325843	0	0.0280898876404	0.0112359550562	0.814606741573	
0.0393258426966	0.0112359550562	0.0224719101124	0.0112359550562	0.0112359550562	0.00561797752809	0.0168539325843	0.00561797752809	0.0112359550562	0.0112359550562	0.85393258427	
0.0168539325843	0.0449438202247	0.0112359550562	0.0393258426966	0.0112359550562	0.0224719101124	0.0112359550562	0.0112359550562	0.00561797752809	0	0.825842696629	
0.0168539325843	0.0280898876404	0.0224719101124	0.0280898876404	0.0112359550562	0.0168539325843	0.00561797752809	0.0112359550562	0.00561797752809	0.0224719101124	0.831460674157	
0.00561797752809	0.0393258426966	0.0168539325843	0.0337078651685	0.0112359550562	0.0224719101124	0.00561797752809	0.0168539325843	0.0224719101124	0.00561797752809	0.820224719101	
0.0112359550562	0.0168539325843	0.0112359550562	0.0224719101124	0.00561797752809	0.0337078651685	0.00561797752809	0.00561797752809	0.0393258426966	0.0168539325843	0.831460674157	
0.0280898876404	0.0168539325843	0.0112359550562	0.0224719101124	0.00561797752809	0.0393258426966	0.0112359550562	0.0168539325843	0	0.0112359550562	0.837078651685	
0.0393258426966	0.0224719101124	0.0224719101124	0.0337078651685	0.00561797752809	0.0168539325843	0	0.0168539325843	0	0	0.842696629213	
