0.0632183908046	0.0287356321839	0.0459770114943	0.0114942528736	0.0114942528736	0.00574712643678	0.0114942528736	0	0	0.00574712643678	0.816091954023	
0.0862068965517	0.0459770114943	0.0459770114943	0.0229885057471	0.0114942528736	0	0	0.00574712643678	0.00574712643678	0.0114942528736	0.764367816092	
0.0287356321839	0.0862068965517	0.0459770114943	0.0114942528736	0.00574712643678	0	0.0229885057471	0.0114942528736	0.0114942528736	0.0172413793103	0.758620689655	
0.0459770114943	0.0977011494253	0.0229885057471	0.0344827586207	0.00574712643678	0.00574712643678	0.0114942528736	0.00574712643678	0.00574712643678	0.00574712643678	0.758620689655	
0.0862068965517	0.0804597701149	0.0172413793103	0.0229885057471	0	0.0114942528736	0.00574712643678	0.00574712643678	0.00574712643678	0.00574712643678	0.758620689655	
0.0977011494253	0.0747126436782	0.0402298850575	0.00574712643678	0.00574712643678	0.00574712643678	0.0114942528736	0.0114942528736	0	0.0114942528736	0.735632183908	
0.0689655172414	0.0574712643678	0.0402298850575	0	0.0172413793103	0	0.00574712643678	0.00574712643678	0.00574712643678	0.00574712643678	0.793103448276	
0.0632183908046	0.0804597701149	0.0344827586207	0.00574712643678	0.00574712643678	0.0402298850575	0.0172413793103	0.0172413793103	0.00574712643678	0.00574712643678	0.724137931034	
0.0574712643678	0.0804597701149	0.0344827586207	0	0.00574712643678	0.00574712643678	0.00574712643678	0	0.00574712643678	0	0.804597701149	
0.0804597701149	0.0574712643678	0.0287356321839	0.0172413793103	0.0229885057471	0.00574712643678	0.0114942528736	0	0	0.00574712643678	0.770114942529	
0.0402298850575	0.0747126436782	0.0229885057471	0.0172413793103	0.00574712643678	0.0114942528736	0	0.00574712643678	0.00574712643678	0.00574712643678	0.810344827586	
0.051724137931	0.120689655172	0.0344827586207	0.00574712643678	0.00574712643678	0.00574712643678	0.0114942528736	0.00574712643678	0.00574712643678	0	0.752873563218	
0.0747126436782	0.0862068965517	0.0114942528736	0.0172413793103	0	0.0229885057471	0.00574712643678	0.0172413793103	0.00574712643678	0	0.758620689655	
0.0632183908046	0.051724137931	0.0287356321839	0	0	0.0229885057471	0	0.0114942528736	0.00574712643678	0.00574712643678	0.810344827586	
0.0574712643678	0.0402298850575	0.0344827586207	0.0114942528736	0.0172413793103	0.0172413793103	0	0.00574712643678	0	0.00574712643678	0.810344827586	
0.0632183908046	0.0689655172414	0.0287356321839	0	0.00574712643678	0.0172413793103	0.00574712643678	0	0	0	0.810344827586	
0.051724137931	0.0689655172414	0.0344827586207	0.0114942528736	0.00574712643678	0.0114942528736	0.0114942528736	0	0	0.00574712643678	0.798850574713	
0.0574712643678	0.0632183908046	0.0344827586207	0.00574712643678	0.0114942528736	0.0114942528736	0.0114942528736	0.00574712643678	0.0172413793103	0.00574712643678	0.775862068966	
0.0574712643678	0.0459770114943	0.0689655172414	0.0172413793103	0.0172413793103	0.00574712643678	0	0	0	0	0.787356321839	
0.0689655172414	0.0574712643678	0.0459770114943	0.00574712643678	0.0172413793103	0.0172413793103	0.00574712643678	0	0.00574712643678	0	0.775862068966	
0.0459770114943	0.0977011494253	0.0229885057471	0.0114942528736	0.0114942528736	0.0287356321839	0.0172413793103	0.00574712643678	0.0114942528736	0.00574712643678	0.741379310345	
0.0287356321839	0.0632183908046	0.0287356321839	0.0114942528736	0.0114942528736	0.0172413793103	0	0.0114942528736	0	0	0.827586206897	
0.0862068965517	0.109195402299	0.0632183908046	0	0.0114942528736	0	0	0.0114942528736	0	0.00574712643678	0.712643678161	
0.0459770114943	0.0804597701149	0.0172413793103	0.0114942528736	0.0114942528736	0.0114942528736	0	0	0.0172413793103	0.0114942528736	0.793103448276	
0.0344827586207	0.0977011494253	0.0402298850575	0.0172413793103	0	0.00574712643678	0.00574712643678	0.00574712643678	0.0114942528736	0	0.781609195402	
0.0574712643678	0.0402298850575	0.0459770114943	0.0172413793103	0.0114942528736	0.0344827586207	0.00574712643678	0.0114942528736	0.0172413793103	0.00574712643678	0.752873563218	
0.0574712643678	0.0862068965517	0.0287356321839	0.0287356321839	0	0.0114942528736	0.00574712643678	0.0172413793103	0	0.00574712643678	0.758620689655	
0.0574712643678	0.132183908046	0.0172413793103	0.0114942528736	0.0172413793103	0.0402298850575	0	0	0.00574712643678	0	0.718390804598	
0.051724137931	0.0402298850575	0.0287356321839	0.0229885057471	0.0172413793103	0.0114942528736	0.00574712643678	0	0.00574712643678	0.00574712643678	0.810344827586	
0.0402298850575	0.0459770114943	0.0287356321839	0	0.00574712643678	0.0114942528736	0.00574712643678	0.0114942528736	0	0.0114942528736	0.83908045977	
0.0459770114943	0.0747126436782	0.0172413793103	0.0172413793103	0.0114942528736	0	0.0172413793103	0	0	0	0.816091954023	
0.0804597701149	0.0632183908046	0.0402298850575	0.00574712643678	0.0229885057471	0.0172413793103	0	0.00574712643678	0.00574712643678	0.00574712643678	0.752873563218	
0.0287356321839	0.0574712643678	0.0114942528736	0.0114942528736	0.0344827586207	0	0.0172413793103	0.0114942528736	0	0.00574712643678	0.82183908046	
0.103448275862	0.051724137931	0.0229885057471	0	0.0114942528736	0	0.00574712643678	0.0114942528736	0	0	0.793103448276	
0.0689655172414	0.0574712643678	0.0172413793103	0.0114942528736	0.00574712643678	0.0172413793103	0.0114942528736	0.00574712643678	0.00574712643678	0	0.798850574713	
0.0632183908046	0.109195402299	0.0287356321839	0.0172413793103	0.00574712643678	0.0172413793103	0.00574712643678	0.0229885057471	0.0172413793103	0	0.712643678161	
0.051724137931	0.0632183908046	0.0574712643678	0.0114942528736	0.00574712643678	0.0344827586207	0.0114942528736	0	0.00574712643678	0.00574712643678	0.752873563218	
0.051724137931	0.0747126436782	0.0287356321839	0.0287356321839	0.0172413793103	0.0344827586207	0	0.0172413793103	0.00574712643678	0.00574712643678	0.735632183908	
0.0632183908046	0.0919540229885	0.0344827586207	0.00574712643678	0.00574712643678	0.0114942528736	0.0229885057471	0.00574712643678	0	0.00574712643678	0.752873563218	
0.0574712643678	0.0977011494253	0.0114942528736	0.0172413793103	0.0114942528736	0.00574712643678	0.0114942528736	0	0	0.0114942528736	0.775862068966	
0.0689655172414	0.0919540229885	0.0402298850575	0.0229885057471	0.00574712643678	0.00574712643678	0.00574712643678	0.00574712643678	0	0.00574712643678	0.747126436782	
0.051724137931	0.051724137931	0.0459770114943	0.0114942528736	0.0114942528736	0.0114942528736	0.0114942528736	0	0.00574712643678	0.0114942528736	0.787356321839	
0.0287356321839	0.0862068965517	0.0402298850575	0.00574712643678	0.0114942528736	0.00574712643678	0.0172413793103	0	0.0114942528736	0	0.793103448276	
0.0632183908046	0.0632183908046	0.0114942528736	0.0172413793103	0.00574712643678	0.0172413793103	0.00574712643678	0	0.00574712643678	0.00574712643678	0.804597701149	
0.0747126436782	0.051724137931	0.0344827586207	0	0.0229885057471	0.0229885057471	0.0172413793103	0.0287356321839	0.0114942528736	0	0.735632183908	
0.051724137931	0.0804597701149	0.0114942528736	0.0114942528736	0.0114942528736	0.0114942528736	0	0.0172413793103	0.0114942528736	0.0114942528736	0.781609195402	
0.0344827586207	0.0919540229885	0.0344827586207	0.00574712643678	0	0.0114942528736	0.00574712643678	0.0114942528736	0	0	0.804597701149	
0.0459770114943	0.0402298850575	0.0287356321839	0.0344827586207	0.0172413793103	0.0344827586207	0.0229885057471	0.0172413793103	0	0	0.758620689655	
0.0689655172414	0.0689655172414	0.0229885057471	0.00574712643678	0.0114942528736	0.0229885057471	0	0.00574712643678	0.00574712643678	0.0114942528736	0.775862068966	
0.0344827586207	0.0689655172414	0.0402298850575	0.0172413793103	0	0.00574712643678	0.0114942528736	0.0114942528736	0.0114942528736	0	0.798850574713	
0.0459770114943	0.0977011494253	0.0287356321839	0.0114942528736	0.0229885057471	0.0172413793103	0.00574712643678	0.00574712643678	0.00574712643678	0.00574712643678	0.752873563218	
0.0344827586207	0.0919540229885	0.0229885057471	0.0287356321839	0.0114942528736	0.0114942528736	0	0.00574712643678	0.0114942528736	0.0114942528736	0.770114942529	
0.0574712643678	0.0459770114943	0.0229885057471	0.00574712643678	0.00574712643678	0	0.00574712643678	0.00574712643678	0.0229885057471	0.00574712643678	0.82183908046	
0.0459770114943	0.0574712643678	0.0172413793103	0.0114942528736	0	0.0172413793103	0.0114942528736	0	0.0229885057471	0.00574712643678	0.810344827586	
0.051724137931	0.0632183908046	0.0402298850575	0.0172413793103	0	0.0172413793103	0	0.00574712643678	0.0114942528736	0.00574712643678	0.787356321839	
0.051724137931	0.0747126436782	0.0287356321839	0.00574712643678	0.0229885057471	0.0114942528736	0	0	0.0172413793103	0.0172413793103	0.770114942529	
0.051724137931	0.0632183908046	0.0287356321839	0.00574712643678	0.0229885057471	0.0114942528736	0.00574712643678	0.00574712643678	0.0114942528736	0.0114942528736	0.781609195402	
0.0804597701149	0.0689655172414	0.00574712643678	0	0.0114942528736	0.0172413793103	0.00574712643678	0.0114942528736	0.0114942528736	0.0114942528736	0.775862068966	
0.051724137931	0.0862068965517	0.0229885057471	0.00574712643678	0.00574712643678	0.0114942528736	0.0114942528736	0.0172413793103	0.00574712643678	0.00574712643678	0.775862068966	
0.0287356321839	0.0632183908046	0.0402298850575	0.0114942528736	0	0.0172413793103	0.0229885057471	0	0.0114942528736	0.0172413793103	0.787356321839	
0.0574712643678	0.051724137931	0.0114942528736	0.0229885057471	0.0172413793103	0.00574712643678	0.00574712643678	0	0.00574712643678	0.00574712643678	0.816091954023	
0.0804597701149	0.0632183908046	0.0632183908046	0.00574712643678	0	0.0172413793103	0.0114942528736	0.00574712643678	0.00574712643678	0.0172413793103	0.729885057471	
