0.0826446280992	0.0495867768595	0.0578512396694	0.0330578512397	0.0330578512397	0.0247933884298	0.0247933884298	0.00826446280992	0.00826446280992	0.0165289256198	0.661157024793	
0.0330578512397	0.0165289256198	0.0578512396694	0.0165289256198	0.00826446280992	0.0330578512397	0.0495867768595	0.0330578512397	0.0165289256198	0.0247933884298	0.710743801653	
0.0578512396694	0.0578512396694	0.0578512396694	0.0165289256198	0.0247933884298	0.00826446280992	0.0247933884298	0.00826446280992	0.00826446280992	0.00826446280992	0.727272727273	
0.0743801652893	0.0330578512397	0.0826446280992	0	0.0578512396694	0.0165289256198	0.0165289256198	0.0165289256198	0.00826446280992	0.00826446280992	0.685950413223	
0.0743801652893	0.0661157024793	0.0247933884298	0.0578512396694	0.0165289256198	0.0247933884298	0.0330578512397	0.0247933884298	0.00826446280992	0.00826446280992	0.661157024793	
0.0661157024793	0.0495867768595	0.0743801652893	0.0247933884298	0.0413223140496	0.0247933884298	0.0330578512397	0.0165289256198	0	0.0247933884298	0.644628099174	
0.0661157024793	0.00826446280992	0.0247933884298	0.00826446280992	0.0330578512397	0.0495867768595	0.00826446280992	0	0	0	0.801652892562	
0.0413223140496	0.0661157024793	0.0330578512397	0.0330578512397	0.0413223140496	0.0413223140496	0.0247933884298	0	0	0.00826446280992	0.710743801653	
0.0661157024793	0.0578512396694	0.0578512396694	0.0247933884298	0.0165289256198	0.0247933884298	0.0330578512397	0	0	0.0247933884298	0.694214876033	
0.115702479339	0.0413223140496	0.0413223140496	0	0.0330578512397	0.0826446280992	0.0413223140496	0.0165289256198	0.0165289256198	0	0.611570247934	
0.0743801652893	0.0743801652893	0.0743801652893	0	0.0495867768595	0.0413223140496	0	0.0247933884298	0.00826446280992	0	0.652892561983	
0.0578512396694	0.0743801652893	0.0330578512397	0.00826446280992	0.0495867768595	0.0413223140496	0.0330578512397	0.00826446280992	0.0247933884298	0.00826446280992	0.661157024793	
0.0413223140496	0.0661157024793	0.0578512396694	0.0330578512397	0.0330578512397	0.00826446280992	0.0247933884298	0	0.0165289256198	0.0165289256198	0.702479338843	
0.0413223140496	0.0743801652893	0.0578512396694	0.0247933884298	0.00826446280992	0.0330578512397	0.0661157024793	0	0	0.0165289256198	0.677685950413	
