0.0776699029126	0.0242718446602	0.0339805825243	0.0145631067961	0.0194174757282	0.00485436893204	0	0.00970873786408	0.0145631067961	0.00485436893204	0.796116504854	
0.0679611650485	0.0533980582524	0.0485436893204	0.00485436893204	0	0.0145631067961	0.00485436893204	0.00485436893204	0.00485436893204	0.00485436893204	0.791262135922	
0.0582524271845	0.0339805825243	0.0194174757282	0.00970873786408	0	0	0.0145631067961	0.0145631067961	0.00970873786408	0.00485436893204	0.834951456311	
0.0679611650485	0.0388349514563	0.0194174757282	0	0.0242718446602	0.00485436893204	0.00970873786408	0	0	0	0.834951456311	
0.0922330097087	0.0339805825243	0.0388349514563	0	0.0194174757282	0.00485436893204	0	0.00970873786408	0.00970873786408	0.0194174757282	0.771844660194	
0.0776699029126	0.0291262135922	0.0291262135922	0.00970873786408	0.00485436893204	0.00970873786408	0	0.00485436893204	0.0194174757282	0.0145631067961	0.800970873786	
0.0970873786408	0.0194174757282	0.0194174757282	0.0194174757282	0.00485436893204	0.00970873786408	0.0145631067961	0.00485436893204	0	0.0145631067961	0.796116504854	
0.0728155339806	0.0582524271845	0.0533980582524	0.00485436893204	0.00485436893204	0.00970873786408	0	0.00970873786408	0.00970873786408	0.00485436893204	0.771844660194	
0.0533980582524	0.0194174757282	0.0291262135922	0	0.0145631067961	0	0.00485436893204	0.00485436893204	0.00970873786408	0.0145631067961	0.849514563107	
0.0922330097087	0.0339805825243	0.0485436893204	0.00970873786408	0.00485436893204	0.0145631067961	0.00485436893204	0	0.00485436893204	0.00970873786408	0.776699029126	
0.0825242718447	0.0194174757282	0.0291262135922	0.00970873786408	0.00970873786408	0.00485436893204	0.00485436893204	0.00970873786408	0.00485436893204	0.00485436893204	0.820388349515	
0.0485436893204	0.0339805825243	0.0339805825243	0.00485436893204	0.00485436893204	0.00485436893204	0.0194174757282	0.00485436893204	0.00485436893204	0.00485436893204	0.834951456311	
0.0728155339806	0.0242718446602	0.0339805825243	0.00970873786408	0.0145631067961	0.00485436893204	0.00485436893204	0	0.00970873786408	0	0.825242718447	
0.0873786407767	0.0145631067961	0.00485436893204	0.00970873786408	0.00485436893204	0.00970873786408	0.00485436893204	0.00970873786408	0.00485436893204	0.00485436893204	0.844660194175	
0.0679611650485	0.0194174757282	0.0194174757282	0.00485436893204	0.00485436893204	0	0	0	0.0194174757282	0.00970873786408	0.854368932039	
