0.045045045045	0.0495495495495	0.0135135135135	0	0.018018018018	0.018018018018	0.018018018018	0.0045045045045	0	0.0045045045045	0.828828828829	
0.027027027027	0.0540540540541	0.0135135135135	0.027027027027	0.036036036036	0.0225225225225	0.0135135135135	0.0135135135135	0.0045045045045	0	0.788288288288	
0.0765765765766	0.0585585585586	0.018018018018	0.0135135135135	0.036036036036	0.0225225225225	0.0135135135135	0.00900900900901	0.0045045045045	0.0135135135135	0.734234234234	
0.036036036036	0.0405405405405	0.027027027027	0.027027027027	0.0315315315315	0.018018018018	0.0225225225225	0.0135135135135	0.00900900900901	0	0.774774774775	
0.0765765765766	0.0495495495495	0.0225225225225	0.0045045045045	0.0405405405405	0.0315315315315	0.018018018018	0.0045045045045	0.0135135135135	0.00900900900901	0.72972972973	
0.0810810810811	0.0225225225225	0.027027027027	0.00900900900901	0.0315315315315	0.0225225225225	0.0045045045045	0.0225225225225	0.00900900900901	0.0135135135135	0.756756756757	
0.036036036036	0.045045045045	0.00900900900901	0.0315315315315	0.0135135135135	0.018018018018	0.0045045045045	0.0045045045045	0	0.0135135135135	0.824324324324	
0.0225225225225	0.0630630630631	0.0135135135135	0.027027027027	0.0405405405405	0.036036036036	0.00900900900901	0.00900900900901	0.0135135135135	0	0.765765765766	
0.0810810810811	0.0405405405405	0.018018018018	0.018018018018	0.0225225225225	0.027027027027	0	0.0045045045045	0.00900900900901	0.0045045045045	0.774774774775	
0.0495495495495	0.0540540540541	0.00900900900901	0.00900900900901	0.027027027027	0.0315315315315	0.0135135135135	0.0045045045045	0.00900900900901	0.0045045045045	0.788288288288	
0.0315315315315	0.0540540540541	0.018018018018	0.0135135135135	0.018018018018	0.018018018018	0.0045045045045	0.0135135135135	0.0045045045045	0	0.824324324324	
0.0495495495495	0.0540540540541	0.0225225225225	0.018018018018	0.018018018018	0.018018018018	0.00900900900901	0	0.0135135135135	0.0045045045045	0.792792792793	
0.036036036036	0.0495495495495	0.0315315315315	0.0225225225225	0.018018018018	0.027027027027	0.0135135135135	0	0	0	0.801801801802	
0.045045045045	0.0765765765766	0.0135135135135	0.0135135135135	0.018018018018	0.0225225225225	0.0225225225225	0.0135135135135	0.0135135135135	0	0.761261261261	
