0.0645161290323	0	0.0322580645161	0.0322580645161	0.0184331797235	0.0230414746544	0.0138248847926	0.0184331797235	0.0184331797235	0.00460829493088	0.774193548387	
0.0552995391705	0	0.0506912442396	0.0552995391705	0.0138248847926	0.0414746543779	0.0138248847926	0.0276497695853	0.00460829493088	0.00921658986175	0.728110599078	
0.0645161290323	0	0.0460829493088	0.0230414746544	0.00921658986175	0.0230414746544	0.00460829493088	0.0138248847926	0.00460829493088	0.00921658986175	0.801843317972	
0.0506912442396	0	0.0552995391705	0.0322580645161	0	0.0230414746544	0.0138248847926	0.0138248847926	0.0138248847926	0.0138248847926	0.783410138249	
0.0645161290323	0	0.0506912442396	0.0230414746544	0.0184331797235	0.0230414746544	0.00921658986175	0.00460829493088	0.0138248847926	0.0184331797235	0.774193548387	
0.10599078341	0	0.0783410138249	0.0276497695853	0.0230414746544	0.0184331797235	0.0184331797235	0.0230414746544	0.0276497695853	0	0.677419354839	
0.0506912442396	0	0.0322580645161	0.0414746543779	0.0138248847926	0.0184331797235	0.0184331797235	0.0230414746544	0.00460829493088	0.00460829493088	0.792626728111	
0.0414746543779	0	0.0552995391705	0.036866359447	0.0184331797235	0.0322580645161	0.0276497695853	0.00460829493088	0.00921658986175	0.00921658986175	0.764976958525	
0.0460829493088	0	0.0460829493088	0.0322580645161	0.0138248847926	0.0230414746544	0.00921658986175	0.00921658986175	0.0230414746544	0.00460829493088	0.792626728111	
0.0506912442396	0	0.0599078341014	0.0414746543779	0.00921658986175	0.0645161290323	0.00921658986175	0.0184331797235	0.0138248847926	0	0.732718894009	
0.0599078341014	0	0.0460829493088	0.0276497695853	0.0184331797235	0.036866359447	0.0184331797235	0.0138248847926	0.0230414746544	0.00460829493088	0.751152073733	
0.0829493087558	0	0.036866359447	0.0322580645161	0	0.0552995391705	0.00921658986175	0.0138248847926	0.00460829493088	0	0.764976958525	
0.0414746543779	0	0.0645161290323	0.0230414746544	0.0138248847926	0.0414746543779	0.0138248847926	0.00921658986175	0.00921658986175	0.00921658986175	0.774193548387	
0.0783410138249	0	0.0599078341014	0.036866359447	0.0184331797235	0.0230414746544	0.0230414746544	0.00921658986175	0.00460829493088	0.00460829493088	0.741935483871	
0.0599078341014	0	0.0552995391705	0.0414746543779	0.00921658986175	0.0230414746544	0.0138248847926	0.0184331797235	0.00921658986175	0.00921658986175	0.760368663594	
0.0645161290323	0	0.036866359447	0.0460829493088	0.00921658986175	0.0322580645161	0.0138248847926	0.0276497695853	0	0.0184331797235	0.751152073733	
0.0506912442396	0	0.0552995391705	0.0276497695853	0.00921658986175	0.0322580645161	0	0.00921658986175	0.00921658986175	0	0.806451612903	
0.0691244239631	0	0.0783410138249	0.0276497695853	0.00460829493088	0.0184331797235	0.00460829493088	0.00921658986175	0.00921658986175	0.0184331797235	0.760368663594	
0.0691244239631	0	0.0691244239631	0.036866359447	0.0276497695853	0.0506912442396	0.00460829493088	0.0138248847926	0.00460829493088	0	0.723502304147	
0.0599078341014	0	0.0506912442396	0.0414746543779	0.0276497695853	0.0138248847926	0.00921658986175	0.0414746543779	0.00921658986175	0.0138248847926	0.732718894009	
0.0967741935484	0	0.0506912442396	0.0276497695853	0.0184331797235	0.0184331797235	0.00460829493088	0.0276497695853	0	0.0184331797235	0.73732718894	
0.0921658986175	0	0.0414746543779	0.0506912442396	0.0276497695853	0.0276497695853	0.00460829493088	0.00921658986175	0.00460829493088	0.00460829493088	0.73732718894	
0.0552995391705	0	0.0276497695853	0.0645161290323	0.0184331797235	0.0184331797235	0.0138248847926	0.0138248847926	0.0138248847926	0	0.774193548387	
0.0783410138249	0	0.0552995391705	0.0230414746544	0.0230414746544	0.0184331797235	0.0230414746544	0.0138248847926	0.00921658986175	0.00921658986175	0.746543778802	
0.0967741935484	0	0.0506912442396	0.0276497695853	0.0138248847926	0.0506912442396	0.00921658986175	0.00460829493088	0.00921658986175	0.00921658986175	0.728110599078	
0.0829493087558	0	0.0414746543779	0.0230414746544	0.0276497695853	0.0230414746544	0.00921658986175	0.00460829493088	0	0.0184331797235	0.769585253456	
0.0691244239631	0	0.0552995391705	0.036866359447	0.0230414746544	0.0414746543779	0.0184331797235	0.0184331797235	0.00921658986175	0.00460829493088	0.723502304147	
0.0552995391705	0	0.0322580645161	0.0414746543779	0.00460829493088	0.0414746543779	0.00921658986175	0.0184331797235	0.0184331797235	0	0.778801843318	
0.0783410138249	0	0.0322580645161	0.0276497695853	0.0138248847926	0.0322580645161	0.00921658986175	0.00921658986175	0.0138248847926	0.00921658986175	0.774193548387	
0.0691244239631	0	0.0460829493088	0.0230414746544	0.0276497695853	0.0460829493088	0.00460829493088	0.0230414746544	0.0276497695853	0.00460829493088	0.728110599078	
0.0645161290323	0	0.0414746543779	0.0552995391705	0.00921658986175	0.0276497695853	0	0.00921658986175	0.0230414746544	0.0138248847926	0.755760368664	
0.0460829493088	0	0.0276497695853	0.0460829493088	0.0138248847926	0.0138248847926	0.00921658986175	0.0138248847926	0.00460829493088	0.00460829493088	0.820276497696	
0.0645161290323	0	0.036866359447	0.0184331797235	0.00921658986175	0.0322580645161	0.0138248847926	0.0230414746544	0.0138248847926	0.00921658986175	0.778801843318	
0.0552995391705	0	0.0322580645161	0.0276497695853	0.0184331797235	0.0184331797235	0.0184331797235	0.0138248847926	0.00921658986175	0.00460829493088	0.801843317972	
0.0783410138249	0	0.0506912442396	0.0414746543779	0.00921658986175	0.0138248847926	0.00921658986175	0.00921658986175	0.00460829493088	0.00460829493088	0.778801843318	
0.0691244239631	0	0.0460829493088	0.0322580645161	0.0276497695853	0.0322580645161	0.0184331797235	0.00460829493088	0	0.0230414746544	0.746543778802	
0.0783410138249	0	0.0506912442396	0.00460829493088	0.00460829493088	0.0230414746544	0.0230414746544	0	0.0138248847926	0.0184331797235	0.783410138249	
0.073732718894	0	0.036866359447	0.036866359447	0.0322580645161	0.0230414746544	0.00460829493088	0.0138248847926	0.00921658986175	0.00921658986175	0.760368663594	
0.0691244239631	0	0.073732718894	0.0414746543779	0.0138248847926	0.00921658986175	0.0138248847926	0.00921658986175	0.0230414746544	0.00921658986175	0.73732718894	
0.0875576036866	0	0.036866359447	0.0138248847926	0.0184331797235	0.0230414746544	0.00921658986175	0.0184331797235	0.00921658986175	0	0.783410138249	
0.0691244239631	0	0.0414746543779	0.0276497695853	0.0184331797235	0.0230414746544	0.0138248847926	0.00921658986175	0.0184331797235	0	0.778801843318	
0.0691244239631	0	0.0645161290323	0.0322580645161	0.0276497695853	0.0184331797235	0.00460829493088	0.0230414746544	0.0230414746544	0.00460829493088	0.732718894009	
