0.0721649484536	0.0463917525773	0.0670103092784	0.020618556701	0.0515463917526	0	0.0103092783505	0.0154639175258	0.00515463917526	0.00515463917526	0.70618556701	
0.0360824742268	0.0721649484536	0.0463917525773	0.0257731958763	0.0309278350515	0	0.0103092783505	0.0154639175258	0.0103092783505	0.00515463917526	0.747422680412	
0.0360824742268	0.0567010309278	0.0670103092784	0.0360824742268	0.0412371134021	0	0.00515463917526	0	0	0	0.757731958763	
0.0515463917526	0.0360824742268	0.0979381443299	0.0360824742268	0.0360824742268	0	0.00515463917526	0.00515463917526	0.00515463917526	0.00515463917526	0.721649484536	
0.0618556701031	0.0463917525773	0.0927835051546	0.020618556701	0.020618556701	0	0.00515463917526	0.0103092783505	0.0103092783505	0.00515463917526	0.726804123711	
0.0463917525773	0.0412371134021	0.0670103092784	0.0257731958763	0.0257731958763	0	0	0.00515463917526	0.0103092783505	0	0.778350515464	
0.0309278350515	0.0515463917526	0.0876288659794	0.0360824742268	0.0309278350515	0	0.0154639175258	0.00515463917526	0	0	0.742268041237	
0.0463917525773	0.0515463917526	0.0618556701031	0.0360824742268	0.0412371134021	0	0.020618556701	0.0154639175258	0	0	0.726804123711	
0.0463917525773	0.0618556701031	0.0463917525773	0.00515463917526	0.0515463917526	0	0.0154639175258	0	0	0.0154639175258	0.757731958763	
0.0979381443299	0.0360824742268	0.0618556701031	0.0515463917526	0.0360824742268	0	0.0103092783505	0.00515463917526	0.00515463917526	0	0.69587628866	
0.0515463917526	0.0360824742268	0.0979381443299	0.0154639175258	0.0154639175258	0	0	0.0103092783505	0	0	0.773195876289	
0.0463917525773	0.0412371134021	0.0721649484536	0.0154639175258	0.0257731958763	0	0.0103092783505	0.00515463917526	0.00515463917526	0	0.778350515464	
0.0463917525773	0.0412371134021	0.0618556701031	0.0154639175258	0.0412371134021	0	0.0103092783505	0.0103092783505	0.020618556701	0	0.752577319588	
0.0567010309278	0.0670103092784	0.0515463917526	0.0103092783505	0.0412371134021	0	0.00515463917526	0.00515463917526	0.00515463917526	0	0.757731958763	
0.0309278350515	0.0567010309278	0.0567010309278	0.0309278350515	0.0360824742268	0	0.020618556701	0.00515463917526	0.0103092783505	0	0.752577319588	
0.0824742268041	0.0257731958763	0.0773195876289	0.0360824742268	0.0515463917526	0	0.00515463917526	0.0360824742268	0.0103092783505	0.0103092783505	0.664948453608	
0.0463917525773	0.0412371134021	0.0876288659794	0.0257731958763	0.0463917525773	0	0.0103092783505	0.0103092783505	0.0154639175258	0	0.716494845361	
0.0309278350515	0.0670103092784	0.0618556701031	0.0309278350515	0.0463917525773	0	0.0154639175258	0.0103092783505	0.0103092783505	0.00515463917526	0.721649484536	
0.0670103092784	0.0567010309278	0.0515463917526	0.0103092783505	0.020618556701	0	0.0103092783505	0.00515463917526	0.00515463917526	0	0.773195876289	
0.0721649484536	0.0257731958763	0.0618556701031	0.0360824742268	0.00515463917526	0	0.0103092783505	0.0103092783505	0.00515463917526	0.0154639175258	0.757731958763	
0.0618556701031	0.0360824742268	0.0721649484536	0.0154639175258	0.0309278350515	0	0.020618556701	0	0.0103092783505	0	0.752577319588	
0.0618556701031	0.0257731958763	0.0721649484536	0.0309278350515	0.0412371134021	0	0.0154639175258	0.0103092783505	0.0103092783505	0.0103092783505	0.721649484536	
0.0773195876289	0.0309278350515	0.0567010309278	0.0670103092784	0.020618556701	0	0.0154639175258	0.00515463917526	0	0.00515463917526	0.721649484536	
0.0721649484536	0.0360824742268	0.0824742268041	0.0360824742268	0.0412371134021	0	0.0103092783505	0.00515463917526	0.0103092783505	0	0.70618556701	
0.0618556701031	0.0309278350515	0.0670103092784	0.0360824742268	0.020618556701	0	0.0154639175258	0.0103092783505	0.0103092783505	0.00515463917526	0.742268041237	
0.0309278350515	0.0670103092784	0.0721649484536	0.0463917525773	0.0360824742268	0	0.0154639175258	0.020618556701	0	0.00515463917526	0.70618556701	
0.0979381443299	0.0515463917526	0.0463917525773	0.0154639175258	0.0257731958763	0	0.020618556701	0	0.020618556701	0.00515463917526	0.716494845361	
0.0515463917526	0.020618556701	0.103092783505	0.020618556701	0.0463917525773	0	0.0103092783505	0.00515463917526	0	0.00515463917526	0.737113402062	
0.0773195876289	0.0463917525773	0.0567010309278	0.00515463917526	0.0360824742268	0	0.0257731958763	0.0103092783505	0.0103092783505	0.00515463917526	0.726804123711	
0.0824742268041	0.020618556701	0.0670103092784	0.0412371134021	0.0360824742268	0	0.0103092783505	0.0154639175258	0.0154639175258	0.0103092783505	0.701030927835	
0.0773195876289	0.0515463917526	0.0773195876289	0.0309278350515	0.0567010309278	0	0	0.0154639175258	0	0.0103092783505	0.680412371134	
0.0618556701031	0.0515463917526	0.0670103092784	0.0309278350515	0.0360824742268	0	0	0	0	0	0.752577319588	
0.0412371134021	0.0360824742268	0.0412371134021	0.0257731958763	0.0515463917526	0	0.0103092783505	0.0103092783505	0.00515463917526	0	0.778350515464	
0.0721649484536	0.0618556701031	0.0876288659794	0.020618556701	0.0463917525773	0	0.0154639175258	0.00515463917526	0.00515463917526	0.00515463917526	0.680412371134	
0.0721649484536	0.0618556701031	0.0567010309278	0.0309278350515	0.0257731958763	0	0.0360824742268	0.0103092783505	0	0	0.70618556701	
0.0824742268041	0.020618556701	0.0567010309278	0.020618556701	0.0412371134021	0	0.0154639175258	0.020618556701	0.00515463917526	0	0.737113402062	
0.0567010309278	0.0257731958763	0.0618556701031	0.0309278350515	0.0618556701031	0	0.0257731958763	0	0	0.00515463917526	0.731958762887	
0.0567010309278	0.0463917525773	0.0721649484536	0.0567010309278	0.0154639175258	0	0.0257731958763	0.0257731958763	0	0.0154639175258	0.685567010309	
0.0309278350515	0.020618556701	0.0618556701031	0.0154639175258	0.0257731958763	0	0.0103092783505	0.00515463917526	0.00515463917526	0	0.824742268041	
0.0463917525773	0.020618556701	0.0567010309278	0.0360824742268	0.020618556701	0	0.0257731958763	0.00515463917526	0.00515463917526	0.00515463917526	0.778350515464	
0.0515463917526	0.0618556701031	0.0618556701031	0.0257731958763	0.020618556701	0	0.0103092783505	0.0154639175258	0.0103092783505	0.00515463917526	0.737113402062	
0.0463917525773	0.0412371134021	0.113402061856	0.0309278350515	0.0463917525773	0	0.00515463917526	0.0103092783505	0	0	0.70618556701	
0.0567010309278	0.0515463917526	0.0773195876289	0.0154639175258	0.0309278350515	0	0.0103092783505	0.0154639175258	0.0103092783505	0	0.731958762887	
0.0515463917526	0.0257731958763	0.10824742268	0.0257731958763	0.0257731958763	0	0.0103092783505	0.020618556701	0	0	0.731958762887	
