0.0352112676056	0.0422535211268	0.0422535211268	0.0281690140845	0.0281690140845	0.0211267605634	0.0140845070423	0.00704225352113	0	0.00704225352113	0.774647887324	
0.0633802816901	0.0352112676056	0.0281690140845	0.0492957746479	0.0211267605634	0.0211267605634	0.00704225352113	0.00704225352113	0.0140845070423	0	0.753521126761	
0.0422535211268	0.0352112676056	0.0633802816901	0.0352112676056	0.0281690140845	0.0492957746479	0	0.0211267605634	0	0.00704225352113	0.718309859155	
0.0633802816901	0.0211267605634	0.056338028169	0.0633802816901	0.0140845070423	0.0140845070423	0.0211267605634	0.0352112676056	0.0140845070423	0.00704225352113	0.69014084507	
0.0352112676056	0.0704225352113	0.0422535211268	0.0845070422535	0.0352112676056	0.00704225352113	0.0140845070423	0	0.00704225352113	0	0.704225352113	
0.0352112676056	0.056338028169	0.0633802816901	0.0915492957746	0.0281690140845	0.0211267605634	0.0140845070423	0.0352112676056	0.00704225352113	0	0.647887323944	
0.0492957746479	0.056338028169	0.0633802816901	0.0422535211268	0.00704225352113	0.0281690140845	0.0211267605634	0.0352112676056	0.0140845070423	0	0.683098591549	
0.0492957746479	0.0281690140845	0.0422535211268	0.0704225352113	0.0352112676056	0.00704225352113	0.0140845070423	0.0422535211268	0.00704225352113	0.00704225352113	0.697183098592	
0.0281690140845	0.0281690140845	0.0281690140845	0.0492957746479	0.0211267605634	0.0352112676056	0.0140845070423	0.00704225352113	0	0.0140845070423	0.774647887324	
0.0211267605634	0.0422535211268	0.0633802816901	0.0633802816901	0.00704225352113	0.0140845070423	0.00704225352113	0.0140845070423	0	0	0.767605633803	
0.0352112676056	0.0281690140845	0.056338028169	0.0633802816901	0.056338028169	0.0211267605634	0	0.00704225352113	0.0211267605634	0	0.711267605634	
0.0140845070423	0.0281690140845	0.0352112676056	0.0211267605634	0.056338028169	0.0211267605634	0	0.00704225352113	0	0	0.816901408451	
0.0352112676056	0.0422535211268	0.0774647887324	0.0704225352113	0.0140845070423	0.0422535211268	0.0140845070423	0.00704225352113	0	0	0.697183098592	
0.0352112676056	0.0211267605634	0.0422535211268	0.0352112676056	0.0281690140845	0.0352112676056	0.0211267605634	0.00704225352113	0.0140845070423	0	0.760563380282	
0.0281690140845	0.0422535211268	0.056338028169	0.0633802816901	0.0211267605634	0.00704225352113	0.0352112676056	0.00704225352113	0.0211267605634	0	0.718309859155	
0.00704225352113	0.0352112676056	0.0633802816901	0.0422535211268	0.0211267605634	0.0211267605634	0.0211267605634	0.00704225352113	0.00704225352113	0	0.774647887324	
0.0281690140845	0.0281690140845	0.0492957746479	0.0422535211268	0.0422535211268	0	0.0352112676056	0.00704225352113	0.0281690140845	0	0.739436619718	
0.0211267605634	0.0140845070423	0.0492957746479	0.0774647887324	0	0.00704225352113	0.0352112676056	0	0.0211267605634	0.0281690140845	0.746478873239	
0.056338028169	0.0211267605634	0.0492957746479	0.0845070422535	0.00704225352113	0.0211267605634	0.0281690140845	0.00704225352113	0.00704225352113	0	0.718309859155	
0.0633802816901	0.0352112676056	0.119718309859	0.119718309859	0.0281690140845	0.00704225352113	0.0140845070423	0.0140845070423	0.0211267605634	0	0.577464788732	
0.0422535211268	0.0352112676056	0.0704225352113	0.0704225352113	0.0352112676056	0.0281690140845	0.0140845070423	0	0	0	0.704225352113	
0.056338028169	0.0211267605634	0.0633802816901	0.0704225352113	0.0281690140845	0.0140845070423	0.0211267605634	0.0352112676056	0.00704225352113	0	0.683098591549	
0.0281690140845	0.0140845070423	0.0352112676056	0.056338028169	0.0352112676056	0.0211267605634	0.0492957746479	0.0211267605634	0.0211267605634	0.00704225352113	0.711267605634	
0.0492957746479	0.00704225352113	0.0422535211268	0.0845070422535	0.056338028169	0.0492957746479	0.0211267605634	0.0211267605634	0	0	0.669014084507	
0.0352112676056	0.0352112676056	0.0492957746479	0.0352112676056	0.0281690140845	0.0352112676056	0.0352112676056	0.00704225352113	0.0281690140845	0	0.711267605634	
0.0211267605634	0.0281690140845	0.0492957746479	0.0492957746479	0.0211267605634	0.0422535211268	0.0211267605634	0.0140845070423	0.0140845070423	0	0.739436619718	
