0.0236686390533	0.0650887573964	0.0355029585799	0.0532544378698	0.0118343195266	0.0177514792899	0.0118343195266	0.0118343195266	0	0	0.769230769231	
0.0236686390533	0.0591715976331	0.0118343195266	0.0118343195266	0.0177514792899	0.0295857988166	0.00591715976331	0	0.00591715976331	0	0.834319526627	
0.0295857988166	0.0355029585799	0.0177514792899	0.0591715976331	0.0118343195266	0.0177514792899	0	0.00591715976331	0	0	0.822485207101	
0.0236686390533	0.0473372781065	0.0295857988166	0.0236686390533	0.0177514792899	0	0.00591715976331	0.00591715976331	0.0118343195266	0.00591715976331	0.828402366864	
0.0236686390533	0.0650887573964	0	0.0295857988166	0.0177514792899	0.0118343195266	0.00591715976331	0.0177514792899	0.00591715976331	0.0118343195266	0.810650887574	
0.0236686390533	0.0650887573964	0.0118343195266	0.0236686390533	0.0118343195266	0.0177514792899	0.00591715976331	0.0118343195266	0.0118343195266	0.0236686390533	0.792899408284	
0.0473372781065	0.0650887573964	0.0236686390533	0.0236686390533	0.00591715976331	0.0236686390533	0	0	0.0118343195266	0.0118343195266	0.786982248521	
0.0414201183432	0.0591715976331	0.0236686390533	0.0355029585799	0.00591715976331	0.00591715976331	0.00591715976331	0.00591715976331	0.00591715976331	0.0118343195266	0.798816568047	
0.0414201183432	0.094674556213	0.0177514792899	0.0532544378698	0.0295857988166	0.0236686390533	0.00591715976331	0	0.0118343195266	0	0.721893491124	
0.0355029585799	0.0532544378698	0.0473372781065	0.0295857988166	0.0236686390533	0.0295857988166	0.00591715976331	0	0.0118343195266	0.00591715976331	0.757396449704	
0.0118343195266	0.0591715976331	0.0118343195266	0.0473372781065	0.0177514792899	0.0355029585799	0.0177514792899	0.0118343195266	0.0118343195266	0.0118343195266	0.763313609467	
0.0414201183432	0.0887573964497	0.0295857988166	0.0236686390533	0.0177514792899	0.0295857988166	0	0.0118343195266	0	0	0.757396449704	
0.0295857988166	0.0355029585799	0.0414201183432	0.0355029585799	0	0.0355029585799	0.00591715976331	0.0118343195266	0.00591715976331	0.00591715976331	0.792899408284	
0.0236686390533	0.0591715976331	0.0236686390533	0.0355029585799	0	0.0355029585799	0.00591715976331	0	0.0118343195266	0	0.804733727811	
0.0473372781065	0.0710059171598	0.0177514792899	0.0355029585799	0.0118343195266	0.00591715976331	0.0118343195266	0.00591715976331	0.0177514792899	0.0177514792899	0.757396449704	
0.0236686390533	0.0591715976331	0.0177514792899	0.0414201183432	0	0.0295857988166	0	0.0118343195266	0.00591715976331	0	0.810650887574	
0.0414201183432	0.0473372781065	0.0236686390533	0.0295857988166	0.0177514792899	0.0118343195266	0.00591715976331	0.00591715976331	0.0118343195266	0.0118343195266	0.792899408284	
0.0236686390533	0.0532544378698	0.0591715976331	0.0414201183432	0.0118343195266	0.0295857988166	0.00591715976331	0.0177514792899	0.0295857988166	0	0.727810650888	
0.0710059171598	0.0473372781065	0.0295857988166	0.0591715976331	0.0118343195266	0.0473372781065	0	0	0	0.0118343195266	0.721893491124	
0.0355029585799	0.0473372781065	0.0295857988166	0.0355029585799	0.0118343195266	0.0355029585799	0.0118343195266	0.00591715976331	0.0118343195266	0.00591715976331	0.769230769231	
0.0295857988166	0.0887573964497	0.0118343195266	0.0236686390533	0.00591715976331	0.0295857988166	0.0177514792899	0.0236686390533	0	0.0236686390533	0.745562130178	
