0.0157894736842	0.0105263157895	0.0315789473684	0.0105263157895	0.0105263157895	0.00526315789474	0.0157894736842	0	0	0.00526315789474	0.894736842105	
0.0263157894737	0.0210526315789	0.0105263157895	0.0105263157895	0.0157894736842	0	0.00526315789474	0.00526315789474	0.00526315789474	0.0105263157895	0.889473684211	
0.0368421052632	0.0315789473684	0.0210526315789	0.0105263157895	0.00526315789474	0.0210526315789	0.0105263157895	0.00526315789474	0.00526315789474	0.0157894736842	0.836842105263	
0.0105263157895	0.0105263157895	0.0105263157895	0	0	0	0.0105263157895	0.0105263157895	0.0105263157895	0.00526315789474	0.931578947368	
0.0105263157895	0.0473684210526	0.0105263157895	0	0	0.00526315789474	0.0210526315789	0	0	0.00526315789474	0.9	
0.0157894736842	0.00526315789474	0.0157894736842	0.00526315789474	0	0.0105263157895	0.00526315789474	0.0157894736842	0.00526315789474	0.0210526315789	0.9	
0.0105263157895	0.0315789473684	0.00526315789474	0.00526315789474	0.0157894736842	0	0.0105263157895	0.0105263157895	0.0105263157895	0.00526315789474	0.894736842105	
0	0.0263157894737	0.0473684210526	0	0.0157894736842	0.0105263157895	0.0105263157895	0.00526315789474	0	0.00526315789474	0.878947368421	
0.0157894736842	0.0157894736842	0.0210526315789	0.00526315789474	0.0105263157895	0.00526315789474	0.00526315789474	0.00526315789474	0	0.0210526315789	0.894736842105	
0.0315789473684	0.0105263157895	0.0157894736842	0	0.00526315789474	0.0157894736842	0.00526315789474	0	0	0.0105263157895	0.905263157895	
0.00526315789474	0.0105263157895	0.0210526315789	0.00526315789474	0.00526315789474	0.00526315789474	0.0210526315789	0.00526315789474	0	0.0157894736842	0.905263157895	
0.0105263157895	0.0105263157895	0.0157894736842	0.0105263157895	0.0105263157895	0.0105263157895	0.0105263157895	0.0105263157895	0.00526315789474	0.00526315789474	0.9	
0.0157894736842	0	0.0368421052632	0.00526315789474	0.0105263157895	0.0105263157895	0.00526315789474	0.0105263157895	0	0.0105263157895	0.894736842105	
0.0157894736842	0.0315789473684	0.00526315789474	0.0157894736842	0.0157894736842	0.0105263157895	0.0157894736842	0.00526315789474	0	0.00526315789474	0.878947368421	
0.0157894736842	0.0210526315789	0.0157894736842	0.00526315789474	0.0157894736842	0.00526315789474	0	0.0105263157895	0.00526315789474	0.0263157894737	0.878947368421	
0.0210526315789	0.0105263157895	0.0315789473684	0.0315789473684	0.0105263157895	0.0210526315789	0.0210526315789	0.0105263157895	0.0157894736842	0.0157894736842	0.810526315789	
0.0157894736842	0.0315789473684	0.0210526315789	0.0157894736842	0.00526315789474	0.00526315789474	0.0210526315789	0.00526315789474	0.0105263157895	0	0.868421052632	
