0.0376344086022	0.0430107526882	0.010752688172	0.0215053763441	0.010752688172	0.00537634408602	0.0215053763441	0	0.00537634408602	0.0161290322581	0.827956989247	
0.0215053763441	0.0537634408602	0.0215053763441	0.0161290322581	0.010752688172	0.0161290322581	0.0215053763441	0.010752688172	0.010752688172	0.00537634408602	0.811827956989	
0.0322580645161	0.0698924731183	0.0268817204301	0.0161290322581	0.0161290322581	0.010752688172	0.0268817204301	0.010752688172	0	0.010752688172	0.779569892473	
0.0376344086022	0.0430107526882	0.010752688172	0.0268817204301	0.010752688172	0.010752688172	0.0268817204301	0	0.00537634408602	0	0.827956989247	
0.0268817204301	0.102150537634	0.0430107526882	0.0215053763441	0.00537634408602	0.0161290322581	0.0322580645161	0.00537634408602	0.00537634408602	0	0.741935483871	
0.0537634408602	0.118279569892	0.0161290322581	0.0322580645161	0.010752688172	0.010752688172	0.010752688172	0.010752688172	0	0	0.736559139785	
0.0268817204301	0.0645161290323	0.0268817204301	0.010752688172	0.010752688172	0.0161290322581	0.010752688172	0.00537634408602	0.010752688172	0.00537634408602	0.811827956989	
0.0215053763441	0.0698924731183	0.0430107526882	0.010752688172	0.00537634408602	0.0322580645161	0.0161290322581	0	0.00537634408602	0	0.795698924731	
0.0322580645161	0.102150537634	0.010752688172	0.010752688172	0.00537634408602	0.010752688172	0.0215053763441	0.010752688172	0.010752688172	0	0.784946236559	
0.0376344086022	0.0752688172043	0.0537634408602	0.010752688172	0.0268817204301	0.010752688172	0.0161290322581	0.0161290322581	0.010752688172	0.010752688172	0.731182795699	
0.0376344086022	0.0752688172043	0.0268817204301	0.0268817204301	0.0161290322581	0.010752688172	0.0215053763441	0.00537634408602	0	0.010752688172	0.768817204301	
0.0376344086022	0.0913978494624	0.0215053763441	0.010752688172	0.010752688172	0.010752688172	0.00537634408602	0.00537634408602	0.00537634408602	0.00537634408602	0.795698924731	
0.0322580645161	0.0537634408602	0.0376344086022	0.0215053763441	0.010752688172	0.0215053763441	0.010752688172	0	0.00537634408602	0.010752688172	0.795698924731	
0.0322580645161	0.0967741935484	0.0430107526882	0.0376344086022	0.00537634408602	0.0161290322581	0.0268817204301	0	0	0.00537634408602	0.736559139785	
0.0268817204301	0.0645161290323	0.0537634408602	0.0215053763441	0.00537634408602	0.0322580645161	0	0.00537634408602	0.010752688172	0.00537634408602	0.774193548387	
0.0215053763441	0.0537634408602	0.0376344086022	0.0161290322581	0.010752688172	0.00537634408602	0.00537634408602	0	0.0161290322581	0	0.833333333333	
0.0376344086022	0.0430107526882	0.0268817204301	0.0215053763441	0.0268817204301	0.010752688172	0.0161290322581	0	0.010752688172	0	0.806451612903	
0.0322580645161	0.0698924731183	0.0430107526882	0.0430107526882	0.010752688172	0.00537634408602	0.00537634408602	0	0	0	0.790322580645	
0.00537634408602	0.0268817204301	0.0161290322581	0.0376344086022	0.0215053763441	0.00537634408602	0.00537634408602	0.00537634408602	0.0161290322581	0.010752688172	0.849462365591	
0.0215053763441	0.0537634408602	0.0322580645161	0.0215053763441	0.010752688172	0.00537634408602	0.0215053763441	0.010752688172	0.00537634408602	0	0.817204301075	
0.0161290322581	0.0537634408602	0.0215053763441	0.0268817204301	0.00537634408602	0.010752688172	0.010752688172	0	0.010752688172	0	0.844086021505	
0.0161290322581	0.0591397849462	0.0215053763441	0.0430107526882	0.00537634408602	0.0215053763441	0.0215053763441	0	0	0	0.811827956989	
0.010752688172	0.0860215053763	0.0268817204301	0.0376344086022	0.00537634408602	0.010752688172	0.010752688172	0	0	0	0.811827956989	
0.0376344086022	0.0591397849462	0.010752688172	0.0591397849462	0.00537634408602	0	0.0215053763441	0.00537634408602	0.010752688172	0.00537634408602	0.784946236559	
0.0430107526882	0.0860215053763	0.0376344086022	0.0537634408602	0	0.010752688172	0.0376344086022	0	0	0	0.731182795699	
0.0322580645161	0.0913978494624	0.0322580645161	0.00537634408602	0.0322580645161	0	0.0483870967742	0.00537634408602	0	0	0.752688172043	
0.0483870967742	0.0376344086022	0.0215053763441	0.0161290322581	0.0215053763441	0.0322580645161	0.00537634408602	0.00537634408602	0	0.00537634408602	0.806451612903	
0.0430107526882	0.0430107526882	0.0161290322581	0.010752688172	0.0376344086022	0.010752688172	0.0161290322581	0.00537634408602	0.00537634408602	0.010752688172	0.801075268817	
0.0322580645161	0.0860215053763	0.0161290322581	0.0215053763441	0.0215053763441	0.00537634408602	0.00537634408602	0	0	0	0.811827956989	
0.0161290322581	0.0967741935484	0.0698924731183	0.0322580645161	0.00537634408602	0.010752688172	0.010752688172	0	0	0.00537634408602	0.752688172043	
0.0268817204301	0.0645161290323	0.0430107526882	0.0161290322581	0.0161290322581	0.00537634408602	0.0268817204301	0	0	0.0161290322581	0.784946236559	
0.0376344086022	0.0483870967742	0.0483870967742	0.010752688172	0.0215053763441	0.010752688172	0.010752688172	0	0.00537634408602	0.010752688172	0.795698924731	
0.0322580645161	0.0645161290323	0.0161290322581	0.010752688172	0.010752688172	0.0268817204301	0.010752688172	0.00537634408602	0	0	0.822580645161	
0.0537634408602	0.0698924731183	0.0268817204301	0.0322580645161	0.010752688172	0.010752688172	0.0161290322581	0	0.00537634408602	0.00537634408602	0.768817204301	
0.0483870967742	0.0537634408602	0.0376344086022	0.0215053763441	0.010752688172	0.0215053763441	0.0322580645161	0.010752688172	0.010752688172	0.00537634408602	0.747311827957	
0.0376344086022	0.0537634408602	0.0268817204301	0.0322580645161	0.010752688172	0.0161290322581	0	0.00537634408602	0.0161290322581	0	0.801075268817	
0.0322580645161	0.0483870967742	0.0268817204301	0.010752688172	0.0161290322581	0.0215053763441	0.010752688172	0.00537634408602	0.00537634408602	0	0.822580645161	
