0.0390625	0	0	0	0	0	0	0	0	0	0.9609375	
0.0078125	0	0	0	0	0	0	0	0.015625	0	0.9765625	
0.0078125	0.0078125	0	0	0	0	0	0	0	0	0.984375	
0	0.0078125	0.0078125	0.0078125	0	0.0078125	0	0	0	0	0.96875	
0.0390625	0	0.0078125	0	0	0	0	0	0	0	0.953125	
0.0234375	0.0078125	0	0	0	0	0	0	0	0	0.96875	
0.015625	0	0.0078125	0	0	0	0.0078125	0	0	0	0.96875	
0	0.0078125	0	0	0	0	0.015625	0.0078125	0	0	0.96875	
0.015625	0	0	0	0	0	0	0	0	0	0.984375	
0.0078125	0	0	0	0	0.0078125	0	0	0	0	0.984375	
0.0078125	0	0	0	0	0	0	0	0	0	0.9921875	
0.0078125	0	0.0078125	0.0078125	0.0078125	0	0	0	0	0.0078125	0.9609375	
0.0078125	0	0	0.0078125	0	0.0078125	0	0	0	0	0.9765625	
0.015625	0.0078125	0	0.0078125	0	0	0.0078125	0	0	0	0.9609375	
0.0078125	0	0	0.0078125	0	0	0.015625	0	0	0	0.96875	
0.015625	0	0	0	0.0078125	0	0	0	0.0078125	0	0.96875	
0.0234375	0	0	0	0	0	0	0.0078125	0.0078125	0	0.9609375	
0.0078125	0	0	0	0	0	0	0	0	0	0.9921875	
0.0078125	0	0	0	0.0078125	0	0	0	0	0	0.984375	
0.0078125	0	0	0	0	0	0	0	0	0	0.9921875	
0.0234375	0	0	0.0078125	0	0	0.0078125	0	0	0	0.9609375	
0.0078125	0	0.0078125	0.0078125	0	0.0078125	0	0	0.0078125	0	0.9609375	
0	0	0	0	0.0078125	0	0	0	0	0	0.9921875	
0	0.015625	0	0	0	0	0.0078125	0	0	0	0.9765625	
0.0078125	0.0078125	0	0	0	0	0	0.0078125	0	0	0.9765625	
0.015625	0	0	0.0078125	0	0	0.0078125	0	0.0078125	0.0078125	0.953125	
0	0	0	0	0	0	0	0	0	0	1.0	
0.015625	0	0	0.0078125	0	0	0.0078125	0	0	0	0.96875	
0.03125	0	0	0	0	0	0.0078125	0	0	0	0.9609375	
0	0	0.0078125	0	0	0	0	0	0	0	0.9921875	
0	0	0	0	0	0	0.0078125	0	0	0	0.9921875	
0	0.015625	0	0	0	0	0	0	0	0	0.984375	
0.0234375	0	0	0	0	0	0	0	0	0	0.9765625	
0.0078125	0	0.0078125	0	0	0	0	0.015625	0	0	0.96875	
0.0078125	0	0	0	0	0	0	0	0	0	0.9921875	
0	0	0	0.0078125	0	0	0.0078125	0	0	0	0.984375	
0.0078125	0.0078125	0.015625	0	0	0	0.0078125	0	0.0078125	0	0.953125	
0.0078125	0	0	0.0078125	0	0	0.0078125	0	0	0	0.9765625	
0.0078125	0	0	0	0	0.0078125	0.0078125	0	0	0	0.9765625	
0.0078125	0	0	0	0	0	0	0	0	0	0.9921875	
0.015625	0	0	0	0.0078125	0	0	0	0	0	0.9765625	
0.015625	0	0	0	0	0	0.0078125	0	0	0	0.9765625	
0.0078125	0	0	0.0078125	0	0	0	0	0	0	0.984375	
0	0	0	0.015625	0	0	0.0078125	0	0	0	0.9765625	
0	0	0	0	0.0078125	0.0078125	0	0	0	0.015625	0.96875	
0.015625	0	0	0.015625	0	0	0	0	0	0	0.96875	
0	0.0078125	0	0	0	0	0	0	0	0	0.9921875	
0	0	0	0	0.0078125	0	0	0	0	0	0.9921875	
0.0078125	0	0	0	0	0	0	0	0	0.0078125	0.984375	
0	0	0	0	0	0	0.0078125	0.0078125	0	0	0.984375	
0.0078125	0	0	0	0	0.0078125	0	0	0.0078125	0	0.9765625	
0.0078125	0	0	0	0	0	0	0	0	0	0.9921875	
0	0	0	0	0	0	0.0078125	0.0078125	0	0	0.984375	
0.0078125	0	0	0	0	0	0	0	0	0.0078125	0.984375	
0.0078125	0	0	0.0078125	0	0	0	0	0	0	0.984375	
0.0234375	0	0.0078125	0	0.0078125	0	0	0	0.0078125	0	0.953125	
0.0078125	0.0078125	0	0.0078125	0	0	0	0	0	0	0.9765625	
0.0078125	0	0	0	0	0	0	0	0	0	0.9921875	
0	0	0	0	0	0.0078125	0	0	0	0	0.9921875	
0	0	0	0	0	0	0	0	0	0	1.0	
0.0078125	0	0	0.0078125	0	0	0.0078125	0	0	0.0078125	0.96875	
0	0	0	0	0.015625	0	0.0078125	0	0	0	0.9765625	
0.0078125	0	0	0	0	0	0	0	0	0	0.9921875	
0.0078125	0	0	0	0	0	0	0	0	0	0.9921875	
0	0	0	0	0	0	0	0	0	0	1.0	
0.0234375	0.0078125	0	0.0078125	0.0078125	0	0.0078125	0	0	0.0078125	0.9375	
0	0	0	0	0	0	0.0078125	0	0	0	0.9921875	
0.0078125	0.0078125	0.0078125	0	0	0	0.0078125	0	0	0	0.96875	
0	0	0	0	0	0	0	0	0	0	1.0	
0.0078125	0.0078125	0.0078125	0	0	0.0078125	0.0078125	0.0078125	0	0	0.953125	
0.0078125	0	0	0	0	0	0	0	0	0	0.9921875	
0	0	0	0	0	0	0	0	0.0078125	0	0.9921875	
0.015625	0	0	0	0.0078125	0	0	0.0078125	0	0.0078125	0.9609375	
0.015625	0.0078125	0	0.0078125	0.0078125	0.0078125	0	0.0078125	0	0	0.9453125	
0.0078125	0	0	0	0	0.0078125	0.0078125	0	0	0	0.9765625	
0.0078125	0	0	0	0	0	0	0	0	0	0.9921875	
0	0	0	0.0078125	0	0	0.0078125	0	0	0.0078125	0.9765625	
0.0078125	0	0	0	0	0	0	0	0	0	0.9921875	
0.0078125	0	0	0	0	0	0	0	0	0	0.9921875	
0.0078125	0	0	0	0	0.0078125	0	0.0078125	0	0	0.9765625	
