0.0296296296296	0.00740740740741	0.00740740740741	0	0.0148148148148	0	0	0	0	0	0.940740740741	
0.00740740740741	0	0.00740740740741	0.0148148148148	0	0	0	0.00740740740741	0.00740740740741	0	0.955555555556	
0.00740740740741	0	0	0	0.00740740740741	0	0.00740740740741	0.0148148148148	0	0	0.962962962963	
0	0.00740740740741	0	0.0222222222222	0	0	0.00740740740741	0	0	0	0.962962962963	
0.0222222222222	0.00740740740741	0	0	0	0	0	0	0	0.00740740740741	0.962962962963	
0.00740740740741	0	0.0148148148148	0.00740740740741	0	0	0.00740740740741	0.00740740740741	0.00740740740741	0.00740740740741	0.940740740741	
0	0.00740740740741	0.00740740740741	0.00740740740741	0	0	0	0	0	0	0.977777777778	
0.00740740740741	0	0.00740740740741	0	0	0	0	0	0	0	0.985185185185	
0.0222222222222	0	0	0.00740740740741	0.00740740740741	0.00740740740741	0	0	0	0	0.955555555556	
0	0	0	0.00740740740741	0.00740740740741	0.00740740740741	0.00740740740741	0.00740740740741	0	0	0.962962962963	
0	0	0.00740740740741	0.00740740740741	0	0	0	0	0.0148148148148	0	0.97037037037	
0	0	0.0148148148148	0	0.0148148148148	0	0	0	0	0	0.97037037037	
0.0148148148148	0	0	0	0	0	0	0	0	0	0.985185185185	
0	0	0	0	0	0	0.00740740740741	0	0	0	0.992592592593	
0	0	0.0148148148148	0.00740740740741	0.00740740740741	0	0	0	0.00740740740741	0	0.962962962963	
0	0	0.00740740740741	0.00740740740741	0	0	0	0	0.00740740740741	0	0.977777777778	
0	0.00740740740741	0.0148148148148	0	0	0	0	0.00740740740741	0	0	0.97037037037	
0	0	0.00740740740741	0	0.00740740740741	0	0	0	0	0	0.985185185185	
0	0	0.00740740740741	0.0148148148148	0	0.00740740740741	0.00740740740741	0	0	0.00740740740741	0.955555555556	
0.00740740740741	0	0.00740740740741	0	0.00740740740741	0	0	0	0	0	0.977777777778	
0.00740740740741	0	0	0.00740740740741	0.0148148148148	0.00740740740741	0	0	0	0	0.962962962963	
0	0	0.00740740740741	0.00740740740741	0	0	0	0.00740740740741	0	0	0.977777777778	
0	0.00740740740741	0	0	0.00740740740741	0	0.00740740740741	0	0	0	0.977777777778	
0.00740740740741	0	0.00740740740741	0	0	0	0.00740740740741	0.00740740740741	0	0	0.97037037037	
0	0	0.00740740740741	0	0	0	0	0.00740740740741	0	0	0.985185185185	
0	0	0.00740740740741	0	0	0.00740740740741	0	0	0	0	0.985185185185	
0	0.00740740740741	0.00740740740741	0.00740740740741	0	0	0	0.00740740740741	0.00740740740741	0	0.962962962963	
0	0.0148148148148	0	0.00740740740741	0	0	0	0	0.0148148148148	0	0.962962962963	
0	0	0.0148148148148	0	0	0.00740740740741	0	0	0.00740740740741	0	0.97037037037	
0.00740740740741	0	0	0.0222222222222	0	0	0.00740740740741	0	0	0.00740740740741	0.955555555556	
0	0	0	0	0	0	0	0.0222222222222	0	0	0.977777777778	
0	0	0.00740740740741	0	0.00740740740741	0.0148148148148	0	0.00740740740741	0.00740740740741	0	0.955555555556	
0	0	0.0222222222222	0	0	0	0	0	0	0	0.977777777778	
0	0	0.0222222222222	0	0	0	0	0	0	0.00740740740741	0.97037037037	
0	0	0.00740740740741	0	0	0	0	0.0148148148148	0	0	0.977777777778	
0	0.0148148148148	0	0.0148148148148	0	0	0	0	0.00740740740741	0	0.962962962963	
0	0	0	0.00740740740741	0.00740740740741	0	0.0148148148148	0	0	0	0.97037037037	
0	0	0.00740740740741	0	0.00740740740741	0	0	0	0.00740740740741	0	0.977777777778	
0	0	0	0	0	0	0	0	0	0	1.0	
0.00740740740741	0	0	0	0	0	0	0	0	0	0.992592592593	
0	0	0	0.00740740740741	0	0	0.00740740740741	0	0	0	0.985185185185	
0	0	0	0	0.0222222222222	0	0.00740740740741	0	0	0	0.97037037037	
0	0	0	0	0	0	0	0	0.00740740740741	0	0.992592592593	
0.0148148148148	0	0	0.00740740740741	0	0	0	0.0148148148148	0.0148148148148	0	0.948148148148	
0	0	0	0	0	0	0.00740740740741	0	0.00740740740741	0	0.985185185185	
0.00740740740741	0.00740740740741	0	0	0	0	0	0	0.00740740740741	0	0.977777777778	
0	0.00740740740741	0.00740740740741	0	0.00740740740741	0	0.00740740740741	0	0	0.00740740740741	0.962962962963	
0.00740740740741	0.00740740740741	0.00740740740741	0.00740740740741	0	0.00740740740741	0.00740740740741	0.00740740740741	0	0.00740740740741	0.940740740741	
0	0	0.0148148148148	0	0.00740740740741	0.00740740740741	0	0	0	0.00740740740741	0.962962962963	
0	0	0.00740740740741	0.00740740740741	0.00740740740741	0	0	0.00740740740741	0.0148148148148	0	0.955555555556	
0.0148148148148	0.00740740740741	0.00740740740741	0.00740740740741	0	0	0	0	0	0	0.962962962963	
0.0148148148148	0	0	0	0	0	0	0	0	0	0.985185185185	
0	0	0	0	0	0	0	0	0	0	1.0	
0	0	0.0148148148148	0.0148148148148	0	0	0	0	0	0	0.97037037037	
0	0	0	0	0	0	0	0.00740740740741	0.00740740740741	0	0.985185185185	
0.00740740740741	0	0.00740740740741	0	0.00740740740741	0.00740740740741	0	0.00740740740741	0	0	0.962962962963	
0.00740740740741	0	0	0	0.0148148148148	0	0	0	0.00740740740741	0	0.97037037037	
0	0.00740740740741	0.0148148148148	0	0.00740740740741	0	0	0.00740740740741	0	0	0.962962962963	
0.00740740740741	0	0	0	0	0	0	0	0	0	0.992592592593	
0	0	0.0222222222222	0.00740740740741	0	0	0	0	0	0	0.97037037037	
0.0222222222222	0	0	0	0.00740740740741	0	0	0	0.0148148148148	0	0.955555555556	
0.00740740740741	0	0	0	0.00740740740741	0.0148148148148	0	0.00740740740741	0	0	0.962962962963	
0.00740740740741	0	0	0	0.00740740740741	0	0	0.0148148148148	0.00740740740741	0	0.962962962963	
0.00740740740741	0	0.0148148148148	0	0	0.00740740740741	0	0	0	0	0.97037037037	
0.00740740740741	0	0.00740740740741	0	0	0	0	0	0.00740740740741	0	0.977777777778	
