0.0077519379845	0.0077519379845	0.015503875969	0.0077519379845	0.0077519379845	0	0	0	0.015503875969	0.0077519379845	0.93023255814	
0	0	0	0	0	0	0	0.015503875969	0	0	0.984496124031	
0	0	0	0.015503875969	0.015503875969	0.0077519379845	0	0.0077519379845	0	0	0.953488372093	
0	0.0077519379845	0.0077519379845	0.0077519379845	0	0.015503875969	0	0	0	0	0.961240310078	
0.0232558139535	0	0	0.0077519379845	0	0	0	0	0.0077519379845	0	0.961240310078	
0	0.0077519379845	0.0077519379845	0.0077519379845	0	0	0	0	0	0	0.976744186047	
0	0.015503875969	0.0077519379845	0.0232558139535	0.0077519379845	0.0232558139535	0	0	0.0077519379845	0	0.914728682171	
0.0077519379845	0.0077519379845	0	0.015503875969	0.0077519379845	0	0	0	0	0	0.961240310078	
0	0.0232558139535	0.0077519379845	0	0	0.0077519379845	0.0077519379845	0	0	0	0.953488372093	
0	0	0.0077519379845	0	0.0077519379845	0	0	0	0.0077519379845	0	0.976744186047	
0	0	0	0	0	0.0077519379845	0	0	0	0	0.992248062016	
0	0.0077519379845	0	0.0232558139535	0	0.0077519379845	0	0	0	0	0.961240310078	
0	0.0077519379845	0.0077519379845	0.0077519379845	0	0.0077519379845	0	0	0	0	0.968992248062	
0	0.0077519379845	0	0.0077519379845	0	0.0077519379845	0.015503875969	0	0	0	0.961240310078	
0	0.0077519379845	0	0.0077519379845	0.0077519379845	0	0	0	0	0	0.976744186047	
0	0.0077519379845	0.015503875969	0	0	0	0	0	0.015503875969	0	0.961240310078	
0.0077519379845	0.0077519379845	0.015503875969	0	0.015503875969	0	0	0	0.0077519379845	0	0.945736434109	
0	0	0.0232558139535	0	0.0077519379845	0.0077519379845	0	0	0	0	0.961240310078	
0	0.0077519379845	0	0	0	0	0	0	0	0	0.992248062016	
0	0	0	0	0	0	0	0	0	0.0077519379845	0.992248062016	
0	0.015503875969	0.015503875969	0.0232558139535	0	0	0.0077519379845	0	0	0.0077519379845	0.93023255814	
0	0.0077519379845	0	0	0	0	0.015503875969	0	0.0077519379845	0	0.968992248062	
0	0.0077519379845	0.0077519379845	0	0	0	0	0	0	0.0077519379845	0.976744186047	
0	0.0077519379845	0	0	0	0	0.0077519379845	0	0	0	0.984496124031	
0.015503875969	0	0.0232558139535	0.0077519379845	0	0	0.0077519379845	0	0	0	0.945736434109	
0	0.015503875969	0.0077519379845	0.0077519379845	0	0	0	0	0.0077519379845	0	0.961240310078	
0	0.015503875969	0	0	0	0.0077519379845	0	0.0077519379845	0	0.015503875969	0.953488372093	
0.0077519379845	0	0	0	0.0077519379845	0	0.0077519379845	0	0.0077519379845	0	0.968992248062	
0.0077519379845	0	0	0.0077519379845	0.0077519379845	0	0	0	0.0077519379845	0.0077519379845	0.961240310078	
0	0	0.015503875969	0.0232558139535	0	0	0	0	0	0	0.961240310078	
0.0077519379845	0	0.0077519379845	0	0.0077519379845	0	0	0	0	0.015503875969	0.961240310078	
0.0077519379845	0.015503875969	0.0077519379845	0	0	0	0	0	0.0077519379845	0	0.961240310078	
0.0077519379845	0	0	0	0	0	0	0	0	0.0077519379845	0.984496124031	
0	0.0077519379845	0.0077519379845	0.015503875969	0	0	0	0	0	0	0.968992248062	
0	0.0077519379845	0.0077519379845	0.015503875969	0.0077519379845	0	0	0	0	0.0077519379845	0.953488372093	
0	0.0077519379845	0.0077519379845	0.0077519379845	0.0077519379845	0	0	0	0	0	0.968992248062	
0.0077519379845	0	0	0	0	0	0	0	0	0.0077519379845	0.984496124031	
0	0	0.0077519379845	0	0	0	0	0	0	0.0077519379845	0.984496124031	
0.0077519379845	0	0.015503875969	0.0077519379845	0	0	0	0.0077519379845	0	0	0.961240310078	
0	0.0077519379845	0.015503875969	0.015503875969	0.0077519379845	0	0	0.0077519379845	0.015503875969	0	0.93023255814	
