0.0408163265306	0.0326530612245	0.0244897959184	0.0244897959184	0.0408163265306	0.0285714285714	0.069387755102	0.0122448979592	0.00408163265306	0.0163265306122	0.0122448979592	0.00816326530612	0.00408163265306	0.00816326530612	0.0122448979592	0.00408163265306	0.00816326530612	0	0.0122448979592	0.00816326530612	0.628571428571	
0.0408163265306	0.0408163265306	0.0448979591837	0.0326530612245	0.0367346938776	0.0326530612245	0.0367346938776	0.00816326530612	0.0204081632653	0.0244897959184	0.0244897959184	0.00816326530612	0.00816326530612	0	0.00816326530612	0	0.00816326530612	0	0.00408163265306	0.00408163265306	0.616326530612	
0.0367346938776	0.0489795918367	0.0163265306122	0.0204081632653	0.0571428571429	0.0244897959184	0.0285714285714	0.0204081632653	0.0326530612245	0.00816326530612	0.0163265306122	0.00816326530612	0.0204081632653	0.00408163265306	0.0163265306122	0.00408163265306	0.00408163265306	0	0	0.00408163265306	0.628571428571	
0.0285714285714	0.0489795918367	0.0285714285714	0.0122448979592	0.0489795918367	0.0244897959184	0.0367346938776	0.0285714285714	0.0163265306122	0.0244897959184	0.00816326530612	0.0204081632653	0.0163265306122	0.00816326530612	0.0163265306122	0.0122448979592	0.0122448979592	0.00408163265306	0	0.00816326530612	0.595918367347	
0.0408163265306	0.0489795918367	0.0204081632653	0.0489795918367	0.0285714285714	0.0244897959184	0.0571428571429	0.0122448979592	0.0122448979592	0.0204081632653	0.00816326530612	0.0122448979592	0.00816326530612	0.0122448979592	0.0122448979592	0.00408163265306	0	0.00816326530612	0	0.00816326530612	0.612244897959	
0.0244897959184	0.0408163265306	0.0285714285714	0.0244897959184	0.069387755102	0.0163265306122	0.0326530612245	0.00408163265306	0.00816326530612	0.00816326530612	0.00816326530612	0.00816326530612	0.0122448979592	0.00408163265306	0.00816326530612	0.0122448979592	0.00408163265306	0.00816326530612	0.00408163265306	0	0.673469387755	
0.0489795918367	0.0285714285714	0.0367346938776	0.0244897959184	0.0612244897959	0.0448979591837	0.0489795918367	0.0163265306122	0.0326530612245	0.0204081632653	0.00408163265306	0.00816326530612	0.0326530612245	0	0.00816326530612	0.00816326530612	0	0.0122448979592	0	0.00816326530612	0.555102040816	
0.0408163265306	0.0530612244898	0.0408163265306	0.0367346938776	0.0489795918367	0.0204081632653	0.0367346938776	0.0163265306122	0.0244897959184	0.0122448979592	0.0122448979592	0	0.0204081632653	0.00408163265306	0.00816326530612	0.00816326530612	0.00816326530612	0.00816326530612	0	0	0.6	
0.0367346938776	0.0285714285714	0.0285714285714	0.0244897959184	0.0448979591837	0.0367346938776	0.0244897959184	0.0204081632653	0.0122448979592	0.0204081632653	0.0122448979592	0.00816326530612	0.00408163265306	0	0.00816326530612	0.00816326530612	0.0122448979592	0.00816326530612	0	0	0.661224489796	
0.0244897959184	0.0448979591837	0.0408163265306	0.0408163265306	0.0571428571429	0.0367346938776	0.0448979591837	0.0204081632653	0.00816326530612	0.0163265306122	0.00816326530612	0.00816326530612	0.0163265306122	0.00408163265306	0.00408163265306	0.00816326530612	0.00408163265306	0	0	0	0.612244897959	
