0.0514018691589	0.0233644859813	0.0233644859813	0.0420560747664	0.00934579439252	0.0654205607477	0.0467289719626	0.00467289719626	0.018691588785	0.00467289719626	0.00467289719626	0.00467289719626	0.0140186915888	0.018691588785	0	0	0.00467289719626	0.00467289719626	0.00934579439252	0	0.64953271028	
0.0373831775701	0.0280373831776	0.0467289719626	0.0327102803738	0.0233644859813	0.0140186915888	0.0280373831776	0.0140186915888	0.00467289719626	0.00934579439252	0.00934579439252	0	0.0140186915888	0.00467289719626	0.00467289719626	0	0	0	0.00467289719626	0.00934579439252	0.714953271028	
0.0467289719626	0.0280373831776	0.0607476635514	0.0280373831776	0.0140186915888	0.018691588785	0.0467289719626	0.0140186915888	0.00467289719626	0.0280373831776	0.00467289719626	0.0140186915888	0.0140186915888	0.00934579439252	0.00467289719626	0	0	0.00934579439252	0.00467289719626	0	0.64953271028	
0.0467289719626	0.0233644859813	0.0233644859813	0.0467289719626	0.0327102803738	0.0467289719626	0.0233644859813	0.00467289719626	0.0140186915888	0	0.00934579439252	0.00934579439252	0.00467289719626	0.0233644859813	0.00467289719626	0	0.00467289719626	0	0.00934579439252	0	0.672897196262	
0.0280373831776	0.0373831775701	0.0560747663551	0.0280373831776	0.018691588785	0.0327102803738	0.0514018691589	0.0233644859813	0.0373831775701	0.00934579439252	0	0	0	0	0.00467289719626	0.00467289719626	0	0.00467289719626	0.00467289719626	0.00467289719626	0.654205607477	
0.0233644859813	0.0467289719626	0.0233644859813	0.0420560747664	0.0233644859813	0.00934579439252	0.0514018691589	0.018691588785	0.0233644859813	0.00934579439252	0.00467289719626	0.00467289719626	0	0.0140186915888	0.00467289719626	0	0	0.00934579439252	0	0.00467289719626	0.68691588785	
0.0140186915888	0.0607476635514	0.0373831775701	0.0607476635514	0.00467289719626	0.0140186915888	0.0373831775701	0.00934579439252	0	0.0140186915888	0	0.00467289719626	0	0.0140186915888	0.00467289719626	0.0140186915888	0.00934579439252	0.0140186915888	0	0	0.68691588785	
0.0327102803738	0.0420560747664	0.0233644859813	0.0700934579439	0.0233644859813	0.0467289719626	0.0514018691589	0.018691588785	0	0.018691588785	0.00467289719626	0	0.00467289719626	0.00934579439252	0.00467289719626	0	0.00467289719626	0.0140186915888	0.00467289719626	0	0.626168224299	
0.0607476635514	0.0420560747664	0.0373831775701	0.0233644859813	0.00934579439252	0.0327102803738	0.0327102803738	0.0280373831776	0.0140186915888	0.0140186915888	0.00467289719626	0.00934579439252	0.00467289719626	0.00467289719626	0.00467289719626	0	0.00467289719626	0.00934579439252	0	0.00467289719626	0.658878504673	
0.018691588785	0.0467289719626	0.0420560747664	0.0467289719626	0.018691588785	0.0233644859813	0.0373831775701	0.00934579439252	0.018691588785	0.00467289719626	0	0.0140186915888	0.0140186915888	0	0	0	0	0	0.00467289719626	0	0.700934579439	
0.0467289719626	0.0233644859813	0.0467289719626	0.0467289719626	0.0373831775701	0.0654205607477	0.0233644859813	0.018691588785	0.00934579439252	0.00467289719626	0.00467289719626	0.00467289719626	0.0140186915888	0.00934579439252	0.00467289719626	0.00467289719626	0	0.0140186915888	0	0.00467289719626	0.616822429907	
0.0420560747664	0.0420560747664	0.0140186915888	0.0747663551402	0.018691588785	0.018691588785	0.0654205607477	0.018691588785	0.00934579439252	0.00467289719626	0.00934579439252	0.00934579439252	0	0	0.00467289719626	0	0	0	0.00467289719626	0.00467289719626	0.658878504673	
0.0280373831776	0.0373831775701	0.0140186915888	0.0373831775701	0	0.0233644859813	0.0327102803738	0.0140186915888	0.00467289719626	0	0	0.00934579439252	0.00934579439252	0.00467289719626	0	0.00467289719626	0	0	0.00934579439252	0	0.771028037383	
0.0140186915888	0.018691588785	0.0280373831776	0.0560747663551	0.00467289719626	0.0280373831776	0.0560747663551	0.0280373831776	0.0140186915888	0.00934579439252	0.00467289719626	0.0140186915888	0	0.00934579439252	0	0	0	0	0	0	0.714953271028	
0.0514018691589	0.0607476635514	0.0280373831776	0.0607476635514	0.00934579439252	0.0420560747664	0.0327102803738	0.00934579439252	0.00467289719626	0.0233644859813	0.00934579439252	0.00467289719626	0	0.00467289719626	0	0	0	0.00467289719626	0.00467289719626	0	0.64953271028	
0.0467289719626	0.0420560747664	0.0233644859813	0.0327102803738	0.00467289719626	0.0233644859813	0.0560747663551	0.00467289719626	0.00934579439252	0.00934579439252	0.018691588785	0.00934579439252	0.00934579439252	0	0	0	0.00467289719626	0	0.00467289719626	0.00467289719626	0.696261682243	
0.0140186915888	0.0467289719626	0.0467289719626	0.0467289719626	0.00934579439252	0.0233644859813	0.0233644859813	0	0.0140186915888	0.00467289719626	0.0140186915888	0.018691588785	0.00467289719626	0.00467289719626	0.00467289719626	0	0	0	0	0	0.724299065421	
0.0327102803738	0.0373831775701	0.0373831775701	0.0467289719626	0.018691588785	0.0233644859813	0.0327102803738	0.0280373831776	0.00467289719626	0.00467289719626	0.00467289719626	0.00934579439252	0.00467289719626	0	0.00467289719626	0.00467289719626	0.00467289719626	0.00934579439252	0.00467289719626	0	0.68691588785	
0.0514018691589	0.0560747663551	0.0280373831776	0.0700934579439	0.00467289719626	0.0233644859813	0.0233644859813	0.018691588785	0.00934579439252	0	0.0280373831776	0.00934579439252	0	0.00934579439252	0	0	0.00467289719626	0.00467289719626	0.00467289719626	0.00934579439252	0.644859813084	
0.0420560747664	0.0327102803738	0.0280373831776	0.0420560747664	0.0280373831776	0.0514018691589	0.00934579439252	0.018691588785	0.00467289719626	0.018691588785	0.00934579439252	0	0	0.00934579439252	0	0.00467289719626	0	0.00467289719626	0.00467289719626	0.00467289719626	0.68691588785	
0.0560747663551	0.0373831775701	0.0514018691589	0.0280373831776	0.00467289719626	0.018691588785	0.0140186915888	0.00934579439252	0.00934579439252	0.0140186915888	0	0.018691588785	0.00467289719626	0.00467289719626	0	0	0	0.00467289719626	0	0.00467289719626	0.719626168224	
0.0140186915888	0.018691588785	0.0280373831776	0.0373831775701	0.0280373831776	0.0467289719626	0.0327102803738	0.0327102803738	0.018691588785	0.018691588785	0.00934579439252	0.00467289719626	0.00467289719626	0.00467289719626	0	0	0.00467289719626	0.0140186915888	0.0140186915888	0.00934579439252	0.658878504673	
0.0420560747664	0.0560747663551	0.0420560747664	0.0280373831776	0.00934579439252	0.0233644859813	0.0420560747664	0.0233644859813	0.00934579439252	0.0233644859813	0.00934579439252	0.00467289719626	0	0.00467289719626	0.00467289719626	0.00467289719626	0	0	0	0	0.672897196262	
0.0280373831776	0.0140186915888	0.0327102803738	0.0280373831776	0	0.0467289719626	0.0280373831776	0.0140186915888	0.018691588785	0.018691588785	0.0233644859813	0.00934579439252	0.00467289719626	0.0140186915888	0.00467289719626	0	0.00467289719626	0.00467289719626	0.00934579439252	0.00934579439252	0.68691588785	
0.0420560747664	0.0420560747664	0.0280373831776	0.0233644859813	0.00934579439252	0.0420560747664	0.0560747663551	0.00934579439252	0.00467289719626	0.018691588785	0.0233644859813	0	0.00467289719626	0.00467289719626	0	0	0.00467289719626	0	0.00467289719626	0.00467289719626	0.677570093458	
0.0420560747664	0.0327102803738	0.0280373831776	0.0373831775701	0.0233644859813	0.0140186915888	0.0514018691589	0.018691588785	0.00934579439252	0.00934579439252	0.00467289719626	0.00934579439252	0	0.00467289719626	0	0	0	0.00934579439252	0	0	0.705607476636	
0.0280373831776	0.0373831775701	0.018691588785	0.0514018691589	0.0140186915888	0.0233644859813	0.0327102803738	0.018691588785	0.0140186915888	0.0140186915888	0.0140186915888	0.00467289719626	0.00934579439252	0.00467289719626	0	0	0.00467289719626	0	0	0.00934579439252	0.700934579439	
0.0233644859813	0.0280373831776	0.018691588785	0.0373831775701	0.0140186915888	0.0560747663551	0.0327102803738	0.0233644859813	0.00934579439252	0.0140186915888	0	0	0.0233644859813	0.0140186915888	0	0	0	0	0.00934579439252	0	0.696261682243	
0.0280373831776	0.0327102803738	0.0233644859813	0.00467289719626	0.0140186915888	0.0420560747664	0.0233644859813	0.0327102803738	0.0140186915888	0.00467289719626	0.00467289719626	0.018691588785	0.00934579439252	0.00467289719626	0	0.00934579439252	0	0	0.00934579439252	0	0.724299065421	
0.0280373831776	0.0233644859813	0.0327102803738	0.0467289719626	0.0233644859813	0.0140186915888	0.0280373831776	0.0233644859813	0.018691588785	0.0140186915888	0.0233644859813	0.00467289719626	0	0.0140186915888	0	0.00934579439252	0	0.00467289719626	0	0.00467289719626	0.68691588785	
0.0140186915888	0.0700934579439	0.0327102803738	0.0373831775701	0.0140186915888	0.018691588785	0.0373831775701	0.0233644859813	0	0	0.0233644859813	0.00467289719626	0.018691588785	0.018691588785	0	0.00467289719626	0	0.00934579439252	0.00934579439252	0.00934579439252	0.654205607477	
0.0233644859813	0.0560747663551	0.0280373831776	0.0420560747664	0.0373831775701	0.0140186915888	0.0514018691589	0.00934579439252	0.0140186915888	0.00467289719626	0.0140186915888	0.018691588785	0.00934579439252	0.00467289719626	0	0	0	0.00934579439252	0.00934579439252	0	0.654205607477	
0.0420560747664	0.0467289719626	0.0467289719626	0.0560747663551	0.0140186915888	0.0327102803738	0.0327102803738	0	0.00467289719626	0.00934579439252	0.00467289719626	0.00467289719626	0.00467289719626	0.00467289719626	0	0	0.00934579439252	0.00467289719626	0.00467289719626	0.00467289719626	0.672897196262	
0.0373831775701	0.0514018691589	0.0327102803738	0.0607476635514	0.018691588785	0.0467289719626	0.0280373831776	0.0280373831776	0.00934579439252	0.00934579439252	0.00934579439252	0.00467289719626	0	0.00467289719626	0.00934579439252	0	0.0140186915888	0	0.00467289719626	0	0.630841121495	
0.0280373831776	0.0420560747664	0.0140186915888	0.0373831775701	0.0140186915888	0.0327102803738	0.0327102803738	0.0280373831776	0.00467289719626	0.018691588785	0.0140186915888	0	0.00467289719626	0.00467289719626	0	0	0	0.00467289719626	0	0.00467289719626	0.714953271028	
0.0373831775701	0.0420560747664	0.0140186915888	0.0467289719626	0.00934579439252	0.0420560747664	0.00467289719626	0.018691588785	0.0140186915888	0.018691588785	0.00934579439252	0.00934579439252	0.00467289719626	0.00934579439252	0	0.00467289719626	0.00934579439252	0.00467289719626	0.00467289719626	0.00467289719626	0.691588785047	
0.0467289719626	0.0467289719626	0.0280373831776	0.0233644859813	0.0140186915888	0.0233644859813	0.0233644859813	0.00934579439252	0.0140186915888	0.0327102803738	0.00467289719626	0.0140186915888	0	0.0140186915888	0.00467289719626	0.00467289719626	0.00467289719626	0	0.018691588785	0	0.672897196262	
0.0467289719626	0.0327102803738	0.0373831775701	0.0654205607477	0.0140186915888	0.0654205607477	0.0560747663551	0.00934579439252	0.018691588785	0.00467289719626	0.018691588785	0.00467289719626	0	0.00467289719626	0	0.00934579439252	0.00467289719626	0.00934579439252	0	0.00467289719626	0.593457943925	
0.0280373831776	0.0327102803738	0.0373831775701	0.0233644859813	0.0140186915888	0.0140186915888	0.0327102803738	0.0140186915888	0.00934579439252	0.0140186915888	0.00934579439252	0.00467289719626	0.00934579439252	0.00934579439252	0	0	0.00467289719626	0.00934579439252	0	0.00467289719626	0.728971962617	
0.0233644859813	0.0373831775701	0.018691588785	0.0514018691589	0.0233644859813	0.0140186915888	0.0233644859813	0.00934579439252	0.0140186915888	0.0140186915888	0	0.00934579439252	0.00467289719626	0.0140186915888	0	0.00467289719626	0	0.0280373831776	0.00934579439252	0	0.700934579439	
0.0373831775701	0.0514018691589	0.0233644859813	0.0373831775701	0.00467289719626	0.0140186915888	0.0560747663551	0.0233644859813	0.00467289719626	0.00934579439252	0.018691588785	0.00467289719626	0.00467289719626	0.0140186915888	0	0	0	0	0.00934579439252	0	0.68691588785	
0.0280373831776	0.0747663551402	0.0327102803738	0.0514018691589	0.00467289719626	0.0280373831776	0.0233644859813	0.00934579439252	0.018691588785	0.00934579439252	0.00934579439252	0.00467289719626	0	0.0140186915888	0.00934579439252	0.00934579439252	0.00467289719626	0.0140186915888	0.0140186915888	0.00467289719626	0.635514018692	
0.0467289719626	0.0327102803738	0.0280373831776	0.0373831775701	0.0233644859813	0.0280373831776	0.0514018691589	0.0233644859813	0.00467289719626	0.00934579439252	0.00467289719626	0.00467289719626	0.00467289719626	0.0140186915888	0	0	0	0.00467289719626	0.00467289719626	0	0.677570093458	
0.0233644859813	0.0373831775701	0.0514018691589	0.0373831775701	0.00934579439252	0.0514018691589	0.0373831775701	0.0280373831776	0.018691588785	0.00467289719626	0.00934579439252	0	0	0	0.00934579439252	0.00467289719626	0.00467289719626	0.00467289719626	0.0140186915888	0	0.654205607477	
0.0467289719626	0.0280373831776	0.0327102803738	0.0373831775701	0.018691588785	0.0327102803738	0.0327102803738	0	0.00467289719626	0.00934579439252	0.00467289719626	0.00934579439252	0.00467289719626	0.00467289719626	0.0140186915888	0.00467289719626	0.00467289719626	0	0.00934579439252	0	0.700934579439	
0.0373831775701	0.0747663551402	0.0233644859813	0.0560747663551	0.0233644859813	0.0280373831776	0.0327102803738	0.0233644859813	0.0233644859813	0.00934579439252	0.00467289719626	0.00467289719626	0	0.00467289719626	0	0	0	0.00467289719626	0.00467289719626	0	0.644859813084	
0.0373831775701	0.0420560747664	0.0280373831776	0.0280373831776	0.0280373831776	0.0233644859813	0.0233644859813	0.0233644859813	0.0140186915888	0.0140186915888	0.0140186915888	0.0140186915888	0	0.00467289719626	0.00467289719626	0	0.00467289719626	0	0.00467289719626	0.00467289719626	0.68691588785	
0.0514018691589	0.0560747663551	0.0233644859813	0.0560747663551	0.0140186915888	0.0140186915888	0.0327102803738	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0.0140186915888	0.00467289719626	0.00467289719626	0	0	0	0.00934579439252	0.00934579439252	0.00467289719626	0.668224299065	
0.0467289719626	0.0467289719626	0.0327102803738	0.0514018691589	0.018691588785	0.0373831775701	0.0373831775701	0.00467289719626	0.00934579439252	0.0140186915888	0.00467289719626	0.00934579439252	0.00934579439252	0.0327102803738	0	0	0.00467289719626	0	0	0.00467289719626	0.635514018692	
0.0467289719626	0.0420560747664	0.0420560747664	0.0514018691589	0.0233644859813	0.0327102803738	0.0280373831776	0.00467289719626	0.00467289719626	0.00934579439252	0.018691588785	0.00934579439252	0.00934579439252	0.00934579439252	0.00467289719626	0.00467289719626	0	0.00467289719626	0.00467289719626	0.00467289719626	0.644859813084	
0.0280373831776	0.018691588785	0.0373831775701	0.0420560747664	0.00467289719626	0.0327102803738	0.018691588785	0.0280373831776	0.00467289719626	0.00467289719626	0.018691588785	0	0.018691588785	0.00934579439252	0.00467289719626	0.00467289719626	0	0.00467289719626	0.0233644859813	0.00467289719626	0.691588785047	
0.0327102803738	0.0280373831776	0.0420560747664	0.0467289719626	0.0140186915888	0.0233644859813	0.0560747663551	0.018691588785	0.00934579439252	0	0.018691588785	0	0.00934579439252	0.00467289719626	0.00467289719626	0	0	0.00467289719626	0.00934579439252	0.00467289719626	0.672897196262	
0.0327102803738	0.0420560747664	0.0280373831776	0.0373831775701	0.0233644859813	0.0467289719626	0.0420560747664	0.00934579439252	0.018691588785	0	0.0233644859813	0.0140186915888	0.0140186915888	0.00467289719626	0.00467289719626	0	0.00467289719626	0.00467289719626	0.00467289719626	0.00467289719626	0.640186915888	
0.0233644859813	0.0467289719626	0.0233644859813	0.0280373831776	0.00934579439252	0.0514018691589	0.0467289719626	0.018691588785	0.00467289719626	0.0140186915888	0.0140186915888	0.00467289719626	0.00934579439252	0.018691588785	0	0	0.00467289719626	0.00467289719626	0.00467289719626	0.00467289719626	0.668224299065	
0.018691588785	0.0420560747664	0.0233644859813	0.0233644859813	0.00467289719626	0.0280373831776	0.018691588785	0.018691588785	0.0140186915888	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0	0.00934579439252	0.00467289719626	0	0	0.738317757009	
0.0467289719626	0.0327102803738	0.0233644859813	0.0280373831776	0.0140186915888	0.0467289719626	0.0327102803738	0.00934579439252	0.0233644859813	0.0140186915888	0.00467289719626	0.00934579439252	0	0.00467289719626	0.00467289719626	0	0	0.0140186915888	0	0	0.691588785047	
0.0327102803738	0.0654205607477	0.00934579439252	0.0373831775701	0.00934579439252	0.0373831775701	0.0373831775701	0.00934579439252	0.00934579439252	0.00467289719626	0	0	0	0.0140186915888	0.00934579439252	0	0	0	0	0	0.724299065421	
0.0280373831776	0.0654205607477	0.0233644859813	0.0514018691589	0.0140186915888	0.018691588785	0.0233644859813	0.0233644859813	0.00467289719626	0.00467289719626	0.00467289719626	0.018691588785	0.00467289719626	0.00467289719626	0.00467289719626	0.00467289719626	0	0	0.00467289719626	0.00467289719626	0.691588785047	
0.0280373831776	0.0560747663551	0.0140186915888	0.0420560747664	0.018691588785	0.0327102803738	0.0233644859813	0.0233644859813	0.00467289719626	0.00934579439252	0.00467289719626	0.0140186915888	0.00934579439252	0.00467289719626	0.00467289719626	0.018691588785	0	0	0	0	0.691588785047	
0.0420560747664	0.0420560747664	0.0233644859813	0.0327102803738	0.0233644859813	0.0327102803738	0.018691588785	0.0327102803738	0	0	0.0140186915888	0.0140186915888	0	0.00467289719626	0	0.00467289719626	0	0.00467289719626	0	0	0.710280373832	
0.018691588785	0.0373831775701	0.0280373831776	0.0420560747664	0.0140186915888	0.0560747663551	0.0233644859813	0.018691588785	0.00934579439252	0.018691588785	0	0.00934579439252	0.00934579439252	0.00934579439252	0.0140186915888	0.00934579439252	0.00467289719626	0	0	0.00467289719626	0.672897196262	
0.0420560747664	0.0233644859813	0.0327102803738	0.0560747663551	0.00934579439252	0.0233644859813	0.0373831775701	0.00467289719626	0.00934579439252	0.00467289719626	0.00467289719626	0.00467289719626	0.00467289719626	0.00467289719626	0	0.00467289719626	0.00934579439252	0	0.00467289719626	0	0.719626168224	
0.0420560747664	0.0467289719626	0.0140186915888	0.0373831775701	0.0140186915888	0.0233644859813	0.0373831775701	0.00467289719626	0.0233644859813	0.00934579439252	0	0.00467289719626	0.00467289719626	0.00934579439252	0.00467289719626	0.00467289719626	0.00934579439252	0	0	0	0.710280373832	
0.0420560747664	0.0467289719626	0.0233644859813	0.0420560747664	0.0280373831776	0.018691588785	0.0280373831776	0.00934579439252	0.018691588785	0.0140186915888	0.0233644859813	0.00467289719626	0.00467289719626	0.0140186915888	0	0.00467289719626	0.00467289719626	0	0.00934579439252	0	0.663551401869	
0.0280373831776	0.0467289719626	0.018691588785	0.0327102803738	0.00934579439252	0.0327102803738	0.018691588785	0.018691588785	0	0.00934579439252	0.00467289719626	0.00934579439252	0.00467289719626	0.0140186915888	0	0	0	0.00467289719626	0	0	0.747663551402	
0.0233644859813	0.0560747663551	0.0420560747664	0.0233644859813	0.0140186915888	0.0420560747664	0.0373831775701	0.00467289719626	0.00934579439252	0.00934579439252	0	0.00467289719626	0.00467289719626	0.0140186915888	0.00467289719626	0	0.00467289719626	0.00467289719626	0	0	0.700934579439	
0.0514018691589	0.0233644859813	0.018691588785	0.0514018691589	0.0233644859813	0.0420560747664	0.0467289719626	0.00467289719626	0.0140186915888	0.0140186915888	0.00934579439252	0.0140186915888	0.00467289719626	0.0140186915888	0.00467289719626	0	0.00934579439252	0.00934579439252	0	0	0.644859813084	
0.0467289719626	0.0373831775701	0.0327102803738	0.0280373831776	0.0233644859813	0.018691588785	0.018691588785	0.018691588785	0.0280373831776	0	0.0140186915888	0	0	0.018691588785	0.00467289719626	0	0.00934579439252	0.00934579439252	0	0	0.691588785047	
0.018691588785	0.0467289719626	0.0327102803738	0.0280373831776	0.0233644859813	0.0233644859813	0.0373831775701	0.0233644859813	0.018691588785	0.00467289719626	0.00467289719626	0	0.00467289719626	0.0140186915888	0.00467289719626	0	0	0	0.0140186915888	0.00467289719626	0.696261682243	
0.0327102803738	0.0280373831776	0.0373831775701	0.0233644859813	0.0280373831776	0.0654205607477	0.0373831775701	0.0140186915888	0.0420560747664	0.0140186915888	0.00467289719626	0	0.00467289719626	0	0	0	0	0	0.00934579439252	0	0.658878504673	
0.00934579439252	0.0373831775701	0.0280373831776	0.0373831775701	0.018691588785	0.0420560747664	0.018691588785	0.00934579439252	0.018691588785	0.00934579439252	0.0140186915888	0.00934579439252	0.00934579439252	0	0	0.00467289719626	0.00934579439252	0	0.00934579439252	0	0.714953271028	
0.0233644859813	0.0140186915888	0.0607476635514	0.0327102803738	0.0140186915888	0.0327102803738	0.0467289719626	0.0140186915888	0.00934579439252	0.00467289719626	0.00934579439252	0.00467289719626	0.00467289719626	0	0.00467289719626	0.0140186915888	0.00467289719626	0	0.0140186915888	0.00467289719626	0.68691588785	
0.0140186915888	0.0607476635514	0.0373831775701	0.0560747663551	0.00467289719626	0.0280373831776	0.0514018691589	0.0233644859813	0.018691588785	0	0.00934579439252	0.00934579439252	0.00934579439252	0.00467289719626	0.00467289719626	0	0.00467289719626	0.00934579439252	0.00934579439252	0.00467289719626	0.640186915888	
0.0420560747664	0.018691588785	0.018691588785	0.0420560747664	0.0233644859813	0.0327102803738	0.0327102803738	0.0140186915888	0.0140186915888	0.0140186915888	0.00467289719626	0.00934579439252	0.00467289719626	0	0.00467289719626	0.00467289719626	0.00467289719626	0.00467289719626	0.00934579439252	0.00934579439252	0.691588785047	
0.018691588785	0.0327102803738	0.0233644859813	0.0327102803738	0.00467289719626	0.0280373831776	0.0327102803738	0.0140186915888	0.0140186915888	0.00934579439252	0.00934579439252	0.00467289719626	0.00934579439252	0.00467289719626	0	0	0.00467289719626	0	0.00467289719626	0.018691588785	0.733644859813	
0.0373831775701	0.0560747663551	0.0373831775701	0.0327102803738	0.018691588785	0.0280373831776	0.0467289719626	0.00467289719626	0.00934579439252	0.0140186915888	0.018691588785	0.00934579439252	0.00467289719626	0.018691588785	0	0.00467289719626	0.00467289719626	0	0.00934579439252	0.00934579439252	0.635514018692	
0.0373831775701	0.00934579439252	0.0327102803738	0.0280373831776	0.00934579439252	0.0233644859813	0.018691588785	0.0140186915888	0.0140186915888	0.00467289719626	0.00934579439252	0.0140186915888	0	0.00467289719626	0	0.00934579439252	0.00467289719626	0.00467289719626	0.0140186915888	0	0.747663551402	
0.0420560747664	0.0514018691589	0.0280373831776	0.0373831775701	0.0280373831776	0.0280373831776	0.0280373831776	0.0140186915888	0.00934579439252	0.00467289719626	0.00467289719626	0.00467289719626	0.00467289719626	0.00467289719626	0	0.00467289719626	0.00934579439252	0.00467289719626	0.00467289719626	0	0.68691588785	
0.0327102803738	0.0373831775701	0.0467289719626	0.0467289719626	0.0327102803738	0.0420560747664	0.0233644859813	0.00934579439252	0.00934579439252	0.0140186915888	0	0.00467289719626	0	0.00934579439252	0	0.00467289719626	0.00467289719626	0	0.00934579439252	0.00467289719626	0.668224299065	
0.0327102803738	0.0467289719626	0.0327102803738	0.0560747663551	0.00934579439252	0.0233644859813	0.0327102803738	0.0420560747664	0.018691588785	0.0140186915888	0.00934579439252	0.00934579439252	0.0140186915888	0	0.00467289719626	0.00467289719626	0	0	0	0	0.64953271028	
0.0373831775701	0.0373831775701	0.0233644859813	0.0654205607477	0.00467289719626	0.0280373831776	0.0280373831776	0.018691588785	0.0140186915888	0	0.0140186915888	0.00467289719626	0.00467289719626	0.018691588785	0	0.00934579439252	0.00467289719626	0	0	0.00467289719626	0.682242990654	
0.0327102803738	0.018691588785	0.0420560747664	0.0560747663551	0.00467289719626	0.0327102803738	0.0327102803738	0.00934579439252	0.00467289719626	0.00467289719626	0.0140186915888	0.018691588785	0.00467289719626	0.0140186915888	0	0	0	0.00934579439252	0	0	0.700934579439	
0.0327102803738	0.0373831775701	0.0467289719626	0.0280373831776	0.0140186915888	0.0327102803738	0.0420560747664	0.00934579439252	0.00934579439252	0	0	0.00467289719626	0.00467289719626	0	0	0.00934579439252	0.00934579439252	0.00467289719626	0.00934579439252	0	0.705607476636	
0.00467289719626	0.0420560747664	0.0327102803738	0.0514018691589	0.018691588785	0.0140186915888	0.0327102803738	0.0233644859813	0.018691588785	0.018691588785	0.0140186915888	0.018691588785	0.00934579439252	0.00467289719626	0.00467289719626	0	0.00467289719626	0.00467289719626	0.00934579439252	0.00467289719626	0.668224299065	
0.0233644859813	0.0420560747664	0.00934579439252	0.0327102803738	0.00934579439252	0.0560747663551	0.0467289719626	0.018691588785	0.0140186915888	0.018691588785	0.018691588785	0.00934579439252	0	0.00467289719626	0.00467289719626	0	0.00467289719626	0	0	0.00467289719626	0.682242990654	
0.00467289719626	0.0327102803738	0.0373831775701	0.0467289719626	0.0140186915888	0.0280373831776	0.0280373831776	0.018691588785	0	0.00467289719626	0.0140186915888	0.00934579439252	0	0	0.00934579439252	0.00467289719626	0.00934579439252	0	0.00934579439252	0.00934579439252	0.719626168224	
0.0280373831776	0.0747663551402	0.0280373831776	0.0373831775701	0.0280373831776	0.0373831775701	0.0420560747664	0.018691588785	0	0.0140186915888	0.0140186915888	0.00467289719626	0.0140186915888	0.00467289719626	0	0	0	0.00467289719626	0.018691588785	0.00467289719626	0.626168224299	
0.0327102803738	0.0654205607477	0.0327102803738	0.0233644859813	0.00467289719626	0.0280373831776	0.0327102803738	0.018691588785	0.0140186915888	0.00934579439252	0.00467289719626	0.00934579439252	0	0.00934579439252	0	0	0.00467289719626	0	0.00467289719626	0.00934579439252	0.696261682243	
0.018691588785	0.0560747663551	0.0467289719626	0.0514018691589	0.0140186915888	0.0280373831776	0.018691588785	0.0233644859813	0.0140186915888	0.0140186915888	0	0.00934579439252	0	0	0	0.00467289719626	0.00467289719626	0	0	0	0.696261682243	
0.0373831775701	0.0327102803738	0.0420560747664	0.0467289719626	0.0140186915888	0.0373831775701	0.0420560747664	0.0140186915888	0.018691588785	0.00934579439252	0.00934579439252	0	0	0.00934579439252	0.00467289719626	0	0.00934579439252	0.00467289719626	0.018691588785	0	0.64953271028	
