0.0382775119617	0.0143540669856	0.0239234449761	0.0334928229665	0.0287081339713	0.0574162679426	0.00956937799043	0.00956937799043	0.0334928229665	0.00956937799043	0.00478468899522	0.00478468899522	0.0191387559809	0.0430622009569	0.00478468899522	0.00478468899522	0	0	0	0	0.66028708134	
0.0717703349282	0.00956937799043	0.0143540669856	0.0239234449761	0.0239234449761	0.0574162679426	0.0191387559809	0.00956937799043	0.0287081339713	0.0191387559809	0.00478468899522	0.00956937799043	0.0334928229665	0.0143540669856	0.00478468899522	0.00956937799043	0.0143540669856	0	0.00956937799043	0.00478468899522	0.617224880383	
0.066985645933	0.0287081339713	0.0191387559809	0.0191387559809	0.0334928229665	0.0430622009569	0.00956937799043	0.0143540669856	0.0334928229665	0.00956937799043	0.0287081339713	0.0239234449761	0	0.00956937799043	0.00478468899522	0.00478468899522	0.00478468899522	0.00478468899522	0	0	0.641148325359	
0.0334928229665	0.0143540669856	0.0334928229665	0.0287081339713	0.0239234449761	0.0956937799043	0.0334928229665	0.0239234449761	0.0287081339713	0.00956937799043	0.0239234449761	0	0.00956937799043	0.0143540669856	0	0	0	0	0	0.00478468899522	0.622009569378	
0.0717703349282	0.0382775119617	0.0430622009569	0.0239234449761	0.0287081339713	0.0478468899522	0.0239234449761	0.0239234449761	0.0143540669856	0.00478468899522	0.00478468899522	0	0.0143540669856	0.0143540669856	0	0.00956937799043	0.00478468899522	0	0	0.00478468899522	0.626794258373	
0.0574162679426	0.0287081339713	0.0239234449761	0.0143540669856	0.0239234449761	0.0430622009569	0.0191387559809	0	0.0239234449761	0.00478468899522	0.0239234449761	0.0191387559809	0.0143540669856	0.00478468899522	0	0.0143540669856	0.00956937799043	0	0.00478468899522	0	0.66985645933	
0.0334928229665	0.0287081339713	0.0239234449761	0.00956937799043	0.0287081339713	0.0526315789474	0.0239234449761	0.0239234449761	0.0526315789474	0	0.00956937799043	0.0143540669856	0.0143540669856	0.00956937799043	0	0.00956937799043	0	0.00478468899522	0.00956937799043	0.00478468899522	0.645933014354	
0.0526315789474	0.0287081339713	0.0334928229665	0.0143540669856	0.00478468899522	0.0334928229665	0.0191387559809	0.0143540669856	0.0191387559809	0	0.00478468899522	0.00956937799043	0.0191387559809	0.00478468899522	0	0	0	0	0.00956937799043	0	0.732057416268	
0.0430622009569	0.0334928229665	0.0191387559809	0.0287081339713	0.0430622009569	0.0717703349282	0.0143540669856	0.00478468899522	0.0430622009569	0.00956937799043	0.00956937799043	0	0.00956937799043	0.0191387559809	0	0.00956937799043	0.00956937799043	0	0	0.00478468899522	0.626794258373	
0.0574162679426	0.0143540669856	0.0382775119617	0.0430622009569	0.0430622009569	0.066985645933	0.00478468899522	0.00956937799043	0.0334928229665	0	0.00956937799043	0.0143540669856	0.0239234449761	0.00478468899522	0.00478468899522	0	0	0.00956937799043	0	0	0.622009569378	
0.0287081339713	0.0143540669856	0.0430622009569	0.0143540669856	0.0143540669856	0.0574162679426	0.0143540669856	0.0143540669856	0.0334928229665	0.0143540669856	0	0.0143540669856	0.00956937799043	0.00478468899522	0	0	0.00478468899522	0	0.0143540669856	0.00478468899522	0.698564593301	
0.0239234449761	0.0334928229665	0.0287081339713	0.00956937799043	0.0430622009569	0.0334928229665	0.0191387559809	0.0239234449761	0.0287081339713	0.00478468899522	0.00478468899522	0.00956937799043	0.0287081339713	0.00956937799043	0.00956937799043	0.00478468899522	0.00478468899522	0	0.00478468899522	0.00478468899522	0.66985645933	
0.0622009569378	0.0287081339713	0.0191387559809	0.0191387559809	0.0334928229665	0.066985645933	0.0239234449761	0.0239234449761	0.0239234449761	0.00478468899522	0.0191387559809	0.00478468899522	0.00478468899522	0.0143540669856	0	0	0.00478468899522	0	0	0.00478468899522	0.641148325359	
0.0430622009569	0.0191387559809	0.0191387559809	0.0239234449761	0.0143540669856	0.0478468899522	0.0191387559809	0.00478468899522	0.0287081339713	0	0.00478468899522	0.0239234449761	0.0143540669856	0.00956937799043	0.00478468899522	0.00478468899522	0	0.00956937799043	0.00478468899522	0.00478468899522	0.698564593301	
