0.0276679841897	0.0355731225296	0.0355731225296	0.0197628458498	0.0553359683794	0.0118577075099	0.0513833992095	0.0158102766798	0.0118577075099	0.0118577075099	0.0158102766798	0.00790513833992	0.00790513833992	0.00395256916996	0.00790513833992	0	0	0.00790513833992	0.00395256916996	0	0.667984189723	
0.0395256916996	0.0197628458498	0.0276679841897	0.0513833992095	0.0434782608696	0.0197628458498	0.0316205533597	0.0276679841897	0.00395256916996	0.0355731225296	0.00790513833992	0.0118577075099	0.00790513833992	0	0.00395256916996	0	0.00395256916996	0	0.00790513833992	0.00790513833992	0.648221343874	
0.00790513833992	0.0316205533597	0.0316205533597	0.0434782608696	0.0395256916996	0.0237154150198	0.0434782608696	0.0355731225296	0.00790513833992	0.0197628458498	0.0118577075099	0.0276679841897	0	0	0	0	0.00790513833992	0.00790513833992	0.00395256916996	0	0.656126482213	
0.00395256916996	0.0355731225296	0.0276679841897	0.0316205533597	0.0355731225296	0.0118577075099	0.0276679841897	0.00395256916996	0.00790513833992	0.0197628458498	0.0118577075099	0.0158102766798	0.00395256916996	0.0118577075099	0.00395256916996	0.00395256916996	0.00395256916996	0.00395256916996	0	0	0.735177865613	
0.0316205533597	0.0237154150198	0.0355731225296	0.0355731225296	0.0276679841897	0.0118577075099	0.0671936758893	0.0237154150198	0.0158102766798	0.0395256916996	0.00395256916996	0.0118577075099	0.00395256916996	0.00395256916996	0	0.00790513833992	0.00790513833992	0.00395256916996	0	0	0.644268774704	
0.00790513833992	0.0316205533597	0.0355731225296	0.0158102766798	0.0316205533597	0.00790513833992	0.0474308300395	0.00395256916996	0	0.0434782608696	0.00790513833992	0.0118577075099	0.00790513833992	0	0	0	0.00790513833992	0	0.00395256916996	0.00395256916996	0.731225296443	
0.0158102766798	0.0237154150198	0.0395256916996	0.0276679841897	0.0237154150198	0.00790513833992	0.0395256916996	0.0118577075099	0.00395256916996	0.0474308300395	0.0158102766798	0.00790513833992	0.00395256916996	0.00790513833992	0.00790513833992	0.0158102766798	0.00395256916996	0.00790513833992	0.00790513833992	0.00790513833992	0.671936758893	
0.0118577075099	0.0118577075099	0.0474308300395	0.0118577075099	0.0237154150198	0.0158102766798	0.0316205533597	0.00395256916996	0.00395256916996	0.0513833992095	0.00395256916996	0.00790513833992	0	0.0197628458498	0.00395256916996	0.00790513833992	0.00395256916996	0.0158102766798	0	0.00395256916996	0.719367588933	
0.0118577075099	0.0316205533597	0.0474308300395	0.0158102766798	0.0316205533597	0.0158102766798	0.0869565217391	0.00790513833992	0.00790513833992	0.0355731225296	0.00790513833992	0.0118577075099	0.00395256916996	0.0118577075099	0.00395256916996	0	0.00395256916996	0.00395256916996	0.0158102766798	0.00395256916996	0.640316205534	
0.00790513833992	0.0158102766798	0.0237154150198	0.0197628458498	0.0474308300395	0.0237154150198	0.0474308300395	0.0118577075099	0.00790513833992	0.0316205533597	0.0118577075099	0.0197628458498	0.00395256916996	0.00790513833992	0.0118577075099	0.00395256916996	0	0.00395256916996	0	0.00790513833992	0.691699604743	
0.0158102766798	0.0158102766798	0.0513833992095	0.0395256916996	0.0395256916996	0.0276679841897	0.0553359683794	0.0118577075099	0.00395256916996	0.0355731225296	0	0.0118577075099	0.0197628458498	0.00395256916996	0.0118577075099	0.00790513833992	0.00395256916996	0.0118577075099	0.00395256916996	0	0.628458498024	
0.00395256916996	0.0118577075099	0.0395256916996	0.0237154150198	0.0474308300395	0.0118577075099	0.0553359683794	0.0158102766798	0.0197628458498	0.0316205533597	0.00395256916996	0.00790513833992	0	0.0118577075099	0	0.00395256916996	0.00790513833992	0	0	0.00395256916996	0.699604743083	
0.0158102766798	0.0237154150198	0.0434782608696	0.0355731225296	0.0355731225296	0.0118577075099	0.0355731225296	0.0197628458498	0.0158102766798	0.0158102766798	0.00395256916996	0.0118577075099	0.00395256916996	0.0118577075099	0	0.00395256916996	0.00790513833992	0.00395256916996	0	0.00395256916996	0.695652173913	
0.0316205533597	0.0158102766798	0.0237154150198	0.0276679841897	0.0316205533597	0.0276679841897	0.0395256916996	0.0158102766798	0.00790513833992	0.0316205533597	0.00790513833992	0.0118577075099	0	0.00395256916996	0.00395256916996	0.00395256916996	0	0	0	0	0.715415019763	
