0.027397260274	0.00913242009132	0.0228310502283	0.013698630137	0.0319634703196	0.0456621004566	0.0456621004566	0.0593607305936	0.00913242009132	0.00456621004566	0.027397260274	0.0228310502283	0	0.00456621004566	0.00456621004566	0.00913242009132	0.013698630137	0	0.00913242009132	0	0.639269406393	
0.0547945205479	0.0456621004566	0.0182648401826	0.0228310502283	0.013698630137	0.041095890411	0.0502283105023	0.0365296803653	0	0.0182648401826	0	0	0.013698630137	0.00456621004566	0	0.00456621004566	0.00913242009132	0.00456621004566	0	0	0.662100456621	
0.0319634703196	0.0182648401826	0.027397260274	0.027397260274	0.013698630137	0.0593607305936	0.0456621004566	0.041095890411	0.00913242009132	0.0182648401826	0.0319634703196	0.00456621004566	0.013698630137	0.00456621004566	0.00913242009132	0	0.0182648401826	0	0	0	0.625570776256	
0.0228310502283	0.013698630137	0.0319634703196	0.0319634703196	0.0182648401826	0.027397260274	0.0456621004566	0.0365296803653	0.00913242009132	0.027397260274	0.00456621004566	0.00913242009132	0.00913242009132	0.013698630137	0.00456621004566	0	0	0	0.013698630137	0	0.680365296804	
0.0319634703196	0.0456621004566	0.0228310502283	0.027397260274	0.00913242009132	0.0684931506849	0.0456621004566	0.0456621004566	0.013698630137	0.0182648401826	0.00913242009132	0.00913242009132	0.00913242009132	0.0182648401826	0	0.00456621004566	0.013698630137	0	0.00456621004566	0.00456621004566	0.598173515982	
0.0365296803653	0.041095890411	0.0319634703196	0.0182648401826	0.0228310502283	0.0456621004566	0.0502283105023	0.0365296803653	0.0228310502283	0.0182648401826	0.00456621004566	0.0228310502283	0.00456621004566	0.013698630137	0.00456621004566	0.00456621004566	0.00913242009132	0	0.00456621004566	0.00913242009132	0.598173515982	
0.0365296803653	0.0228310502283	0.013698630137	0.013698630137	0.041095890411	0.0547945205479	0.0684931506849	0.0365296803653	0.00913242009132	0.0182648401826	0.00456621004566	0.00456621004566	0	0.00456621004566	0	0.00456621004566	0.00456621004566	0	0	0.00913242009132	0.65296803653	
0.0182648401826	0.0228310502283	0.013698630137	0.0182648401826	0.0182648401826	0.0365296803653	0.0502283105023	0.027397260274	0.00456621004566	0.0182648401826	0	0.013698630137	0.00456621004566	0.00456621004566	0	0.00913242009132	0	0.00913242009132	0.00456621004566	0	0.72602739726	
0.013698630137	0.027397260274	0.0228310502283	0.0182648401826	0.0547945205479	0.0365296803653	0.0502283105023	0.0319634703196	0.00913242009132	0	0.013698630137	0.013698630137	0.00913242009132	0.00913242009132	0.00456621004566	0	0	0.00456621004566	0.00913242009132	0	0.671232876712	
0.0319634703196	0.0319634703196	0.027397260274	0.00456621004566	0.0456621004566	0.0456621004566	0.0684931506849	0.0365296803653	0	0.0182648401826	0.00456621004566	0.00456621004566	0.00456621004566	0.0182648401826	0	0.00913242009132	0.00913242009132	0	0	0.00456621004566	0.634703196347	
0.041095890411	0.0228310502283	0.0228310502283	0.00913242009132	0.041095890411	0.0547945205479	0.041095890411	0.0319634703196	0.0182648401826	0.00913242009132	0.0228310502283	0.027397260274	0	0	0	0	0.00913242009132	0	0.00456621004566	0.00456621004566	0.639269406393	
0.027397260274	0.0365296803653	0.0319634703196	0.013698630137	0.0456621004566	0.013698630137	0.0547945205479	0.0593607305936	0.0182648401826	0.013698630137	0.0182648401826	0.00913242009132	0.00913242009132	0.00456621004566	0.00456621004566	0.00456621004566	0	0.00456621004566	0.00456621004566	0	0.625570776256	
0.0182648401826	0.00913242009132	0.0228310502283	0.00456621004566	0.0502283105023	0.0684931506849	0.0502283105023	0.0776255707763	0.00913242009132	0.0182648401826	0.00456621004566	0.013698630137	0.0228310502283	0.00456621004566	0.00456621004566	0	0.00913242009132	0	0.00456621004566	0	0.607305936073	
0.027397260274	0.027397260274	0.013698630137	0.0182648401826	0.041095890411	0.0365296803653	0.0319634703196	0.0639269406393	0.00456621004566	0.0228310502283	0.013698630137	0.00456621004566	0	0.00913242009132	0	0.00456621004566	0	0.00456621004566	0.00456621004566	0	0.671232876712	
0.0182648401826	0.027397260274	0.0319634703196	0.0228310502283	0.0456621004566	0.041095890411	0.0365296803653	0.0365296803653	0.00456621004566	0.0228310502283	0.00913242009132	0.00913242009132	0.013698630137	0.00456621004566	0	0	0.0182648401826	0	0	0	0.657534246575	
0.0182648401826	0.027397260274	0.0319634703196	0.00913242009132	0.0228310502283	0.0547945205479	0.0365296803653	0.0456621004566	0.0182648401826	0.0319634703196	0.00456621004566	0.00913242009132	0.00913242009132	0	0	0.00913242009132	0.00456621004566	0	0.00913242009132	0.00913242009132	0.648401826484	
0.041095890411	0.027397260274	0.0182648401826	0.00456621004566	0.0228310502283	0.0456621004566	0.0319634703196	0.0547945205479	0.0182648401826	0.027397260274	0.00456621004566	0	0.00913242009132	0.00913242009132	0	0.00456621004566	0.00456621004566	0.00456621004566	0.00913242009132	0	0.662100456621	
0.0319634703196	0.041095890411	0.027397260274	0.00913242009132	0.027397260274	0.0365296803653	0.0593607305936	0.0319634703196	0.00913242009132	0.0228310502283	0.00456621004566	0.00456621004566	0.013698630137	0.00913242009132	0.0182648401826	0.00913242009132	0.00456621004566	0	0.00456621004566	0.00456621004566	0.630136986301	
0.0365296803653	0.027397260274	0.0319634703196	0.027397260274	0.041095890411	0.041095890411	0.0593607305936	0.0502283105023	0.00456621004566	0.0228310502283	0.013698630137	0.013698630137	0.00913242009132	0.0182648401826	0	0.00456621004566	0.00913242009132	0	0	0	0.58904109589	
0.00456621004566	0.0228310502283	0.0456621004566	0.0228310502283	0.0182648401826	0.027397260274	0.0547945205479	0.013698630137	0.00456621004566	0.013698630137	0.00456621004566	0.00913242009132	0.00913242009132	0.00456621004566	0	0	0.00456621004566	0.00913242009132	0.00456621004566	0	0.72602739726	
