0.0321285140562	0.0321285140562	0.0160642570281	0.0240963855422	0.0120481927711	0.0240963855422	0.0281124497992	0.0200803212851	0.0160642570281	0	0.00803212851406	0	0	0	0.00401606425703	0.00803212851406	0	0.0160642570281	0.00401606425703	0	0.755020080321	
0.0522088353414	0.0240963855422	0.0240963855422	0.0160642570281	0.0120481927711	0.0120481927711	0.0160642570281	0.00401606425703	0.0120481927711	0	0.00803212851406	0.00803212851406	0	0.00401606425703	0.00401606425703	0	0.00803212851406	0	0.00401606425703	0.00803212851406	0.78313253012	
0.0441767068273	0.0401606425703	0.0281124497992	0.0200803212851	0.0120481927711	0.0120481927711	0.0120481927711	0.00401606425703	0	0.0120481927711	0.00803212851406	0.00401606425703	0.00803212851406	0.00401606425703	0.0120481927711	0	0.00401606425703	0.00803212851406	0.0120481927711	0	0.755020080321	
0.0361445783133	0.0441767068273	0.0120481927711	0.0200803212851	0.00803212851406	0.0120481927711	0.0200803212851	0.00401606425703	0.00401606425703	0.00401606425703	0.00401606425703	0.00803212851406	0.00803212851406	0	0.00401606425703	0.00401606425703	0	0.00803212851406	0.0120481927711	0.0120481927711	0.775100401606	
0.0361445783133	0.0441767068273	0.00803212851406	0.0160642570281	0.0120481927711	0.0120481927711	0.00401606425703	0.0240963855422	0.00803212851406	0.00401606425703	0.0120481927711	0.00401606425703	0.0120481927711	0.0120481927711	0	0	0.00401606425703	0.00401606425703	0.00401606425703	0	0.779116465863	
0.0562248995984	0.0481927710843	0.0200803212851	0.0120481927711	0.00803212851406	0.0240963855422	0.0200803212851	0.00803212851406	0.0200803212851	0.00401606425703	0.00401606425703	0.00803212851406	0.00803212851406	0.00401606425703	0.00401606425703	0	0	0.00401606425703	0.00803212851406	0	0.738955823293	
0.0361445783133	0.0321285140562	0.0200803212851	0.0160642570281	0.0120481927711	0.00401606425703	0.0200803212851	0.00803212851406	0.0200803212851	0.00401606425703	0.00803212851406	0.00803212851406	0	0.00803212851406	0	0	0.00401606425703	0	0	0.0120481927711	0.787148594378	
0.0481927710843	0.0401606425703	0.0120481927711	0.0401606425703	0.0160642570281	0.00401606425703	0.0522088353414	0.0120481927711	0.00401606425703	0	0.00401606425703	0	0.00401606425703	0	0	0.00401606425703	0.00401606425703	0.00803212851406	0.00401606425703	0	0.74297188755	
0.0361445783133	0.0481927710843	0.0240963855422	0	0	0.0240963855422	0.0200803212851	0.0200803212851	0.0160642570281	0.00401606425703	0.00803212851406	0.00803212851406	0	0	0.00803212851406	0.00803212851406	0.00803212851406	0	0.00401606425703	0	0.763052208835	
0.0281124497992	0.0281124497992	0.0281124497992	0.00803212851406	0.00803212851406	0.0321285140562	0.0240963855422	0.0200803212851	0.0160642570281	0	0.00401606425703	0.00803212851406	0.00803212851406	0	0.00401606425703	0.00401606425703	0.00803212851406	0.00803212851406	0.00401606425703	0.00803212851406	0.751004016064	
0.0481927710843	0.0522088353414	0.0240963855422	0.0160642570281	0.0120481927711	0.0160642570281	0.0120481927711	0.00401606425703	0.00803212851406	0	0.00401606425703	0.00401606425703	0.00401606425703	0	0	0.00401606425703	0.0120481927711	0.00401606425703	0	0	0.775100401606	
0.0401606425703	0.0281124497992	0.0200803212851	0.0281124497992	0.0160642570281	0.0160642570281	0.0240963855422	0.0120481927711	0.0281124497992	0.00401606425703	0.00401606425703	0.0120481927711	0.0120481927711	0	0.00803212851406	0.00401606425703	0	0	0.00803212851406	0.00401606425703	0.730923694779	
0.0562248995984	0.0401606425703	0.0321285140562	0.0281124497992	0.0120481927711	0.0240963855422	0.0200803212851	0.00803212851406	0.0200803212851	0	0.00401606425703	0	0.00401606425703	0.00803212851406	0.00401606425703	0.00401606425703	0.00401606425703	0.00803212851406	0.00401606425703	0.0120481927711	0.706827309237	
0.0321285140562	0.0441767068273	0.0481927710843	0.00401606425703	0.0200803212851	0.00803212851406	0.0240963855422	0.0200803212851	0.0120481927711	0.00401606425703	0.00401606425703	0.00401606425703	0.0120481927711	0.00401606425703	0.00401606425703	0.00401606425703	0	0.0160642570281	0.00401606425703	0	0.730923694779	
0.0281124497992	0.0281124497992	0.0321285140562	0.0160642570281	0.0160642570281	0.0160642570281	0.0240963855422	0.0120481927711	0.0120481927711	0.00401606425703	0.0160642570281	0.00803212851406	0.0240963855422	0.00401606425703	0.00401606425703	0.00803212851406	0.00401606425703	0.00803212851406	0.00401606425703	0.00401606425703	0.726907630522	
0.0200803212851	0.0522088353414	0.0120481927711	0.0281124497992	0.0120481927711	0.00803212851406	0.00401606425703	0.00401606425703	0.00401606425703	0.00401606425703	0.0120481927711	0.00803212851406	0.00401606425703	0.00401606425703	0.00803212851406	0.00401606425703	0.00401606425703	0.0120481927711	0.00401606425703	0	0.791164658635	
0.0522088353414	0.0321285140562	0.0240963855422	0.0200803212851	0.0160642570281	0.0160642570281	0.0240963855422	0.0160642570281	0.0240963855422	0.00401606425703	0.00803212851406	0.00401606425703	0.00401606425703	0.00401606425703	0.00401606425703	0.00803212851406	0.00401606425703	0.00803212851406	0.00803212851406	0.00401606425703	0.714859437751	
0.0401606425703	0.0240963855422	0.0160642570281	0.0401606425703	0.0200803212851	0.0160642570281	0.0321285140562	0.0120481927711	0.0200803212851	0.0120481927711	0.00803212851406	0.00803212851406	0.00803212851406	0	0	0.00803212851406	0.00803212851406	0	0.00401606425703	0	0.722891566265	
0.0281124497992	0.0281124497992	0.0441767068273	0.0160642570281	0.00401606425703	0.0160642570281	0.00401606425703	0.00803212851406	0.0321285140562	0	0.00401606425703	0.0160642570281	0.00401606425703	0	0.00401606425703	0.00401606425703	0	0	0.00401606425703	0	0.78313253012	
0.0481927710843	0.0441767068273	0.0240963855422	0.0200803212851	0	0.0120481927711	0.00803212851406	0.00401606425703	0.0321285140562	0.00803212851406	0.00803212851406	0.0120481927711	0.00803212851406	0	0.00803212851406	0.00401606425703	0	0.0120481927711	0.00401606425703	0.00401606425703	0.738955823293	
0.0481927710843	0.0361445783133	0.0160642570281	0.0441767068273	0.0120481927711	0.0240963855422	0.0200803212851	0.0200803212851	0.0321285140562	0	0.00803212851406	0.00803212851406	0.0120481927711	0	0.00401606425703	0	0.00803212851406	0.00803212851406	0	0.00401606425703	0.694779116466	
0.0602409638554	0.0562248995984	0.0240963855422	0.00803212851406	0.0160642570281	0.00401606425703	0.0200803212851	0.00803212851406	0.0120481927711	0.00401606425703	0.00803212851406	0	0.0120481927711	0.00401606425703	0.00401606425703	0.00803212851406	0.00401606425703	0	0	0	0.746987951807	
0.0522088353414	0.0522088353414	0.0120481927711	0.0120481927711	0.0240963855422	0.0200803212851	0.0200803212851	0.0160642570281	0.0361445783133	0.00803212851406	0	0.00401606425703	0.0120481927711	0	0	0	0	0.00401606425703	0	0	0.726907630522	
0.0441767068273	0.0481927710843	0.0200803212851	0.0160642570281	0.0120481927711	0.00803212851406	0.0240963855422	0.0281124497992	0.0160642570281	0.00401606425703	0.00401606425703	0.00803212851406	0	0	0	0	0	0	0	0.00401606425703	0.763052208835	
0.0562248995984	0.0562248995984	0.0200803212851	0.0321285140562	0.0120481927711	0.0321285140562	0.0160642570281	0.00401606425703	0.0281124497992	0.00401606425703	0	0.00803212851406	0	0	0.0120481927711	0.00401606425703	0	0.00803212851406	0	0	0.706827309237	
0.0281124497992	0.0481927710843	0.0120481927711	0.0200803212851	0.00803212851406	0.0240963855422	0.00803212851406	0.00401606425703	0.0200803212851	0	0.0160642570281	0.0120481927711	0.00401606425703	0	0.00401606425703	0.00803212851406	0	0.00401606425703	0.00803212851406	0.00401606425703	0.767068273092	
0.0321285140562	0.0522088353414	0.00803212851406	0.0160642570281	0.0160642570281	0.0200803212851	0.0120481927711	0	0.0200803212851	0	0.00401606425703	0.0120481927711	0.00803212851406	0.00803212851406	0.00803212851406	0	0	0	0.00401606425703	0.0120481927711	0.767068273092	
0.0361445783133	0.0803212851406	0.0200803212851	0.0240963855422	0.0200803212851	0.0160642570281	0.0361445783133	0.0120481927711	0.0120481927711	0.0120481927711	0.00803212851406	0.0120481927711	0.00401606425703	0.00401606425703	0.00401606425703	0.00401606425703	0	0.00401606425703	0.00401606425703	0	0.686746987952	
0.0361445783133	0.0240963855422	0.00401606425703	0.0321285140562	0.00803212851406	0.00803212851406	0.0240963855422	0.0240963855422	0.0160642570281	0	0.00401606425703	0.00401606425703	0	0.00401606425703	0	0.00803212851406	0.00401606425703	0	0	0.00401606425703	0.795180722892	
0.0200803212851	0.0441767068273	0.0281124497992	0.00401606425703	0.0120481927711	0.0120481927711	0.0441767068273	0.0120481927711	0.0120481927711	0.00401606425703	0.00803212851406	0.0120481927711	0.0120481927711	0	0.00401606425703	0	0.00401606425703	0	0.00401606425703	0.00401606425703	0.759036144578	
0.0481927710843	0.0522088353414	0.0281124497992	0.0361445783133	0	0.0240963855422	0.0240963855422	0.0120481927711	0.0160642570281	0	0.00803212851406	0.0200803212851	0.00803212851406	0.00803212851406	0.00803212851406	0.00803212851406	0.00401606425703	0.00401606425703	0.00803212851406	0	0.682730923695	
0.0240963855422	0.0401606425703	0.0240963855422	0.0321285140562	0	0.0240963855422	0.0160642570281	0.00401606425703	0.0200803212851	0.00401606425703	0.0200803212851	0.0120481927711	0.00803212851406	0	0.00401606425703	0	0.00401606425703	0	0	0.00401606425703	0.759036144578	
0.0281124497992	0.0361445783133	0.0281124497992	0.00803212851406	0.00803212851406	0.00803212851406	0.0160642570281	0.0200803212851	0.0160642570281	0.00401606425703	0	0.00803212851406	0.0120481927711	0.00803212851406	0.00401606425703	0	0.0120481927711	0.00401606425703	0.00401606425703	0	0.775100401606	
0.0441767068273	0.0281124497992	0.0160642570281	0.0160642570281	0.0160642570281	0.0200803212851	0.0160642570281	0.0160642570281	0.0200803212851	0.00803212851406	0	0.0120481927711	0.0160642570281	0.00401606425703	0	0	0.00803212851406	0.00401606425703	0.00401606425703	0.00401606425703	0.746987951807	
0.0481927710843	0.0441767068273	0.00803212851406	0.0200803212851	0.0200803212851	0.0200803212851	0.0321285140562	0.0200803212851	0.0120481927711	0.00401606425703	0.00401606425703	0.00803212851406	0	0	0.00803212851406	0	0.00803212851406	0.0120481927711	0.00401606425703	0.00401606425703	0.722891566265	
0.0240963855422	0.0160642570281	0.0240963855422	0.0240963855422	0.00803212851406	0.0160642570281	0.0200803212851	0.00803212851406	0.0200803212851	0	0	0.00401606425703	0.00803212851406	0.00401606425703	0.00401606425703	0.00401606425703	0.00803212851406	0.00401606425703	0	0.00803212851406	0.795180722892	
