0.0229357798165	0.0137614678899	0.0275229357798	0.0321100917431	0.0137614678899	0.0321100917431	0.0229357798165	0.0137614678899	0.0137614678899	0.0045871559633	0.0229357798165	0.0045871559633	0.0137614678899	0.0229357798165	0.0137614678899	0.0229357798165	0	0.00917431192661	0	0	0.692660550459	
0.0183486238532	0.00917431192661	0.0229357798165	0.045871559633	0.0321100917431	0.0275229357798	0.0275229357798	0.0183486238532	0.0137614678899	0.0137614678899	0.0229357798165	0.0045871559633	0.00917431192661	0.0183486238532	0.00917431192661	0.0137614678899	0	0	0.00917431192661	0.0045871559633	0.678899082569	
0.0229357798165	0.00917431192661	0.0137614678899	0.0321100917431	0.00917431192661	0.0275229357798	0.0366972477064	0.0229357798165	0.0137614678899	0.0183486238532	0	0.0045871559633	0.00917431192661	0	0.0137614678899	0.0137614678899	0	0.00917431192661	0.0137614678899	0	0.729357798165	
0.0183486238532	0.0275229357798	0.0275229357798	0.0550458715596	0.0366972477064	0.0137614678899	0.0275229357798	0.0137614678899	0.0137614678899	0.0045871559633	0	0.0045871559633	0.00917431192661	0.0045871559633	0.0183486238532	0.0137614678899	0	0.0137614678899	0	0.0045871559633	0.692660550459	
0.0183486238532	0.0137614678899	0.0275229357798	0.0321100917431	0.0504587155963	0.0412844036697	0.0229357798165	0.0137614678899	0.0229357798165	0.0137614678899	0	0	0.0045871559633	0.00917431192661	0.00917431192661	0.0137614678899	0	0	0.0045871559633	0.0045871559633	0.697247706422	
0.0183486238532	0.0137614678899	0.0229357798165	0.0321100917431	0.0275229357798	0.00917431192661	0	0.00917431192661	0.00917431192661	0.00917431192661	0	0.0045871559633	0	0.00917431192661	0.00917431192661	0.0183486238532	0	0.00917431192661	0.00917431192661	0	0.788990825688	
0.0137614678899	0.0229357798165	0.0183486238532	0.0275229357798	0.0321100917431	0.0412844036697	0.0137614678899	0.0366972477064	0.0183486238532	0.0137614678899	0.00917431192661	0.0045871559633	0.0045871559633	0	0.0045871559633	0.0137614678899	0	0.0045871559633	0.0045871559633	0.0045871559633	0.711009174312	
0.0183486238532	0.00917431192661	0.0137614678899	0.0366972477064	0.0229357798165	0.00917431192661	0.0137614678899	0.0183486238532	0.00917431192661	0.0137614678899	0.0045871559633	0	0.0137614678899	0	0.0045871559633	0	0	0.0045871559633	0.00917431192661	0	0.798165137615	
0.0137614678899	0.0321100917431	0.0366972477064	0.045871559633	0.0275229357798	0.0275229357798	0.045871559633	0.0229357798165	0.00917431192661	0.0229357798165	0	0	0	0	0.0045871559633	0.0183486238532	0.00917431192661	0	0.00917431192661	0.00917431192661	0.665137614679	
0.0229357798165	0.0183486238532	0.00917431192661	0.0321100917431	0.0550458715596	0.0275229357798	0.0275229357798	0.0045871559633	0.0229357798165	0	0.0183486238532	0	0.0045871559633	0.0183486238532	0.0045871559633	0.00917431192661	0	0.0045871559633	0.00917431192661	0	0.711009174312	
