0.0576131687243	0.0288065843621	0.037037037037	0.0288065843621	0.0288065843621	0.0123456790123	0.0123456790123	0.00411522633745	0.00411522633745	0.00411522633745	0.00411522633745	0.0164609053498	0.00411522633745	0.0082304526749	0.00411522633745	0	0.00411522633745	0	0.00411522633745	0	0.736625514403	
0.0699588477366	0.0452674897119	0.0164609053498	0.0493827160494	0.0288065843621	0.00411522633745	0.0082304526749	0.0246913580247	0.00411522633745	0.00411522633745	0.0082304526749	0.0205761316872	0.0164609053498	0	0	0	0.0123456790123	0.00411522633745	0.00411522633745	0	0.679012345679	
0.0452674897119	0.0329218106996	0.0164609053498	0.0493827160494	0.0205761316872	0.0205761316872	0.00411522633745	0.0164609053498	0	0.0082304526749	0.0082304526749	0.00411522633745	0.0082304526749	0.0082304526749	0.0082304526749	0	0.00411522633745	0	0	0.0123456790123	0.732510288066	
0.0452674897119	0.0123456790123	0.0452674897119	0.037037037037	0.0123456790123	0.0082304526749	0.0123456790123	0.0246913580247	0	0.0082304526749	0.0082304526749	0.0164609053498	0.0288065843621	0	0	0.00411522633745	0.0123456790123	0	0.00411522633745	0.00411522633745	0.716049382716	
0.0617283950617	0.0493827160494	0.0493827160494	0.0493827160494	0.0329218106996	0.00411522633745	0.0123456790123	0.0082304526749	0.0123456790123	0.00411522633745	0.00411522633745	0	0.00411522633745	0	0.00411522633745	0.00411522633745	0	0	0.00411522633745	0	0.695473251029	
0.0329218106996	0.0329218106996	0.0329218106996	0.0576131687243	0.0246913580247	0.0123456790123	0.037037037037	0.0123456790123	0	0.00411522633745	0.0164609053498	0.00411522633745	0.00411522633745	0.0082304526749	0	0.0082304526749	0.0123456790123	0.0082304526749	0.00411522633745	0.00411522633745	0.683127572016	
0.0576131687243	0.0452674897119	0.0411522633745	0.0411522633745	0.0082304526749	0.0123456790123	0.0246913580247	0.0164609053498	0	0.00411522633745	0.0082304526749	0.0082304526749	0	0.0082304526749	0.0082304526749	0.0082304526749	0.00411522633745	0	0	0.0164609053498	0.687242798354	
0.0452674897119	0.0329218106996	0.0288065843621	0.0411522633745	0.0329218106996	0.0205761316872	0.00411522633745	0.00411522633745	0.00411522633745	0.00411522633745	0.00411522633745	0.0205761316872	0.00411522633745	0.0082304526749	0	0	0	0	0.00411522633745	0	0.740740740741	
0.0493827160494	0.0288065843621	0.0411522633745	0.0288065843621	0.0164609053498	0.00411522633745	0.0123456790123	0.0246913580247	0.0123456790123	0.0082304526749	0.0123456790123	0.0246913580247	0.00411522633745	0.0123456790123	0.00411522633745	0	0.0082304526749	0	0.00411522633745	0.00411522633745	0.699588477366	
0.0329218106996	0.0288065843621	0.0205761316872	0.0288065843621	0.0164609053498	0.0123456790123	0.0123456790123	0.0164609053498	0.00411522633745	0.0123456790123	0.0082304526749	0.0329218106996	0.0164609053498	0.0123456790123	0	0.0082304526749	0.00411522633745	0.0123456790123	0	0.00411522633745	0.716049382716	
0.037037037037	0.037037037037	0.0246913580247	0.0534979423868	0.0164609053498	0.0082304526749	0.0123456790123	0.0246913580247	0.0164609053498	0.00411522633745	0.00411522633745	0.0082304526749	0.0164609053498	0.0164609053498	0.00411522633745	0.0082304526749	0.00411522633745	0	0	0.0123456790123	0.691358024691	
0.0617283950617	0.0452674897119	0.0534979423868	0.0246913580247	0.0123456790123	0.0123456790123	0.0123456790123	0.0082304526749	0.0123456790123	0	0.00411522633745	0.0082304526749	0.0082304526749	0	0.0164609053498	0.0164609053498	0.0164609053498	0.00411522633745	0.0082304526749	0.0123456790123	0.662551440329	
0.0699588477366	0.0288065843621	0.0288065843621	0.0329218106996	0.0205761316872	0.0164609053498	0.0082304526749	0.0164609053498	0.0205761316872	0.00411522633745	0.0082304526749	0.0123456790123	0.0082304526749	0.00411522633745	0.00411522633745	0	0.00411522633745	0.0082304526749	0.00411522633745	0	0.699588477366	
0.0493827160494	0.037037037037	0.0246913580247	0.0493827160494	0.0246913580247	0.0082304526749	0.0123456790123	0.037037037037	0.00411522633745	0.00411522633745	0.0082304526749	0.00411522633745	0.0123456790123	0.0082304526749	0	0.00411522633745	0.00411522633745	0	0	0.0082304526749	0.699588477366	
0.0576131687243	0.0205761316872	0.0288065843621	0.0288065843621	0.0164609053498	0	0.0205761316872	0.0123456790123	0.00411522633745	0	0	0.0082304526749	0	0.00411522633745	0	0.0246913580247	0	0	0	0.0082304526749	0.765432098765	
0.0411522633745	0.0329218106996	0.0411522633745	0.0411522633745	0.0123456790123	0.0123456790123	0.0123456790123	0.0082304526749	0.0205761316872	0.00411522633745	0.00411522633745	0.0164609053498	0	0.0123456790123	0	0.0123456790123	0.00411522633745	0.00411522633745	0.00411522633745	0.0082304526749	0.707818930041	
