0.0160642570281	0.0281124497992	0.0281124497992	0.0120481927711	0.0361445783133	0.0321285140562	0.0240963855422	0.0281124497992	0.0160642570281	0.0200803212851	0.0281124497992	0.0240963855422	0	0	0.00803212851406	0	0.00401606425703	0.00803212851406	0.00803212851406	0.00401606425703	0.674698795181	
0.0160642570281	0.0441767068273	0.0401606425703	0.0120481927711	0.0722891566265	0.0240963855422	0.0240963855422	0.00803212851406	0.00401606425703	0.0240963855422	0.0281124497992	0	0	0	0.00401606425703	0.00803212851406	0.00803212851406	0.0120481927711	0	0.00401606425703	0.666666666667	
0.0200803212851	0.0281124497992	0.0240963855422	0.0240963855422	0.0361445783133	0.0481927710843	0.0120481927711	0.0240963855422	0.00401606425703	0.0240963855422	0.0120481927711	0.0160642570281	0.00401606425703	0.00401606425703	0.00401606425703	0.0120481927711	0.00803212851406	0	0.00803212851406	0.00803212851406	0.678714859438	
0.0120481927711	0.0361445783133	0.0321285140562	0.0160642570281	0.0441767068273	0.0200803212851	0.00803212851406	0.00803212851406	0.00803212851406	0.0160642570281	0.00803212851406	0.0200803212851	0.00401606425703	0.00401606425703	0.00803212851406	0	0.00803212851406	0.00803212851406	0	0.00803212851406	0.730923694779	
0.0401606425703	0.0281124497992	0.0361445783133	0.0321285140562	0.0441767068273	0.0481927710843	0.00401606425703	0.00803212851406	0.0200803212851	0.0200803212851	0.00803212851406	0.0120481927711	0.00401606425703	0.00803212851406	0.0120481927711	0.00401606425703	0	0.00803212851406	0.00401606425703	0	0.658634538153	
0.0240963855422	0.0522088353414	0.0281124497992	0.0401606425703	0.0481927710843	0.0281124497992	0.00803212851406	0.0200803212851	0.0160642570281	0.0281124497992	0.00401606425703	0.00803212851406	0	0	0.00803212851406	0.00401606425703	0	0.00401606425703	0.00803212851406	0.00401606425703	0.666666666667	
0.0240963855422	0.0321285140562	0.0361445783133	0.0321285140562	0.0200803212851	0.0240963855422	0.0200803212851	0.0120481927711	0.00803212851406	0.0240963855422	0.0120481927711	0.0160642570281	0.00803212851406	0	0.00401606425703	0.00401606425703	0	0.00803212851406	0	0.00803212851406	0.706827309237	
0.0361445783133	0.0240963855422	0.0281124497992	0.0200803212851	0.0401606425703	0.0321285140562	0.0441767068273	0.0281124497992	0	0.0240963855422	0.0200803212851	0.0120481927711	0	0.00401606425703	0.00401606425703	0	0.00401606425703	0.00401606425703	0.00401606425703	0.00803212851406	0.66265060241	
0.0200803212851	0.0321285140562	0.0281124497992	0.0240963855422	0.0441767068273	0.0240963855422	0.0240963855422	0.0200803212851	0.0160642570281	0.0281124497992	0.0240963855422	0.0200803212851	0	0	0.00401606425703	0.00803212851406	0	0.00401606425703	0	0.00401606425703	0.674698795181	
0.0281124497992	0.0602409638554	0.0361445783133	0.0281124497992	0.0361445783133	0.0200803212851	0.00401606425703	0.0281124497992	0	0.0281124497992	0.0200803212851	0.0120481927711	0.00401606425703	0	0.00803212851406	0.00401606425703	0	0	0.00401606425703	0.0160642570281	0.66265060241	
