0.0416666666667	0.0208333333333	0.0291666666667	0.0166666666667	0.0208333333333	0.025	0.00833333333333	0.0208333333333	0.00833333333333	0.0125	0.00833333333333	0.00416666666667	0.00416666666667	0.00833333333333	0.00416666666667	0.00833333333333	0.00833333333333	0.00416666666667	0.00416666666667	0.00833333333333	0.733333333333	
0.0166666666667	0.00416666666667	0.0166666666667	0.00416666666667	0.025	0.025	0.0291666666667	0.00833333333333	0	0.00833333333333	0.00833333333333	0.00416666666667	0.00416666666667	0.00833333333333	0.0125	0.00416666666667	0.025	0.00416666666667	0.00833333333333	0.00416666666667	0.779166666667	
0	0.025	0.0291666666667	0.0166666666667	0.0208333333333	0.0208333333333	0.0125	0.0125	0.00833333333333	0.00416666666667	0.0166666666667	0.0125	0	0.00833333333333	0	0.00416666666667	0.00833333333333	0.00833333333333	0.0166666666667	0	0.775	
0.0166666666667	0.025	0.0333333333333	0.00416666666667	0.025	0.0208333333333	0.0125	0.0125	0	0.0125	0.0125	0	0.00833333333333	0.0208333333333	0	0.00416666666667	0.0125	0.00416666666667	0.0166666666667	0.00833333333333	0.75	
0.0166666666667	0.0416666666667	0.0416666666667	0.0166666666667	0.0166666666667	0.0333333333333	0.025	0.00833333333333	0.00416666666667	0.00833333333333	0.00833333333333	0.00833333333333	0	0.00416666666667	0	0	0.0125	0.0166666666667	0.0166666666667	0	0.720833333333	
0.0333333333333	0.025	0.025	0.0208333333333	0.0125	0.0166666666667	0.00833333333333	0.00416666666667	0.00416666666667	0.0125	0.00416666666667	0.0125	0	0.00416666666667	0.0125	0.0125	0.025	0.00416666666667	0.0208333333333	0	0.741666666667	
0.025	0.00833333333333	0.025	0.0208333333333	0.0125	0.0333333333333	0.0166666666667	0.00416666666667	0.00416666666667	0.00833333333333	0.00416666666667	0.0125	0.00833333333333	0.00833333333333	0.00416666666667	0.00416666666667	0.0166666666667	0.00833333333333	0.0166666666667	0.0125	0.745833333333	
0.025	0.0208333333333	0.025	0.025	0.0208333333333	0.0416666666667	0.025	0.0166666666667	0	0	0.00416666666667	0.00833333333333	0	0	0.00416666666667	0.00416666666667	0.0208333333333	0.0166666666667	0.0125	0.00833333333333	0.720833333333	
0.00833333333333	0.00833333333333	0.025	0.0166666666667	0.00833333333333	0.0416666666667	0.0166666666667	0.00833333333333	0.0125	0.00416666666667	0.0125	0.00416666666667	0.00833333333333	0.00833333333333	0	0.00833333333333	0.0166666666667	0.0125	0.0125	0.0166666666667	0.75	
0	0.0291666666667	0.0541666666667	0.0208333333333	0.0166666666667	0.0375	0.00416666666667	0.00833333333333	0.00833333333333	0.00416666666667	0.0125	0	0.0125	0.0125	0.00833333333333	0.00416666666667	0.0125	0.00833333333333	0.0291666666667	0.00833333333333	0.708333333333	
0.0125	0.0291666666667	0.025	0.0291666666667	0.0208333333333	0.0333333333333	0.0291666666667	0.0125	0.0166666666667	0.00416666666667	0.00833333333333	0.00833333333333	0	0.0125	0.00416666666667	0	0.025	0.00833333333333	0.0125	0.00416666666667	0.704166666667	
0.0166666666667	0.0333333333333	0.00833333333333	0.0166666666667	0.0125	0.0333333333333	0.0208333333333	0.0125	0.00416666666667	0.00416666666667	0	0.00416666666667	0.00416666666667	0.0125	0.00833333333333	0.00416666666667	0.0208333333333	0.00833333333333	0.00416666666667	0	0.770833333333	
0.00833333333333	0.0166666666667	0.0166666666667	0.0208333333333	0.0208333333333	0.0375	0.0291666666667	0.00416666666667	0.00833333333333	0.0125	0.025	0.00416666666667	0.00416666666667	0.025	0.00833333333333	0.0125	0.0125	0.0208333333333	0	0.00416666666667	0.708333333333	
0.00833333333333	0.0375	0.0166666666667	0.0208333333333	0.025	0.025	0.025	0	0.0166666666667	0.00833333333333	0	0.00833333333333	0	0.00416666666667	0.00416666666667	0.00833333333333	0.00833333333333	0.00416666666667	0.0208333333333	0	0.758333333333	
0.0125	0.0208333333333	0.0166666666667	0.025	0.0375	0.0291666666667	0.0125	0.00833333333333	0.00833333333333	0.00416666666667	0.00833333333333	0.0125	0.0125	0.0166666666667	0.0166666666667	0.00416666666667	0.0208333333333	0.00833333333333	0.0208333333333	0	0.704166666667	
0.0125	0.00416666666667	0.0291666666667	0.0166666666667	0.0125	0.0166666666667	0.0125	0	0.00416666666667	0.0166666666667	0.0125	0.00833333333333	0.00833333333333	0.0125	0.00416666666667	0.00416666666667	0.0208333333333	0.0125	0.00833333333333	0.00833333333333	0.775	
0.025	0.0166666666667	0.0208333333333	0.025	0.00416666666667	0.0125	0.0166666666667	0.00833333333333	0.0208333333333	0.0125	0.00416666666667	0.00416666666667	0	0.00833333333333	0.00833333333333	0	0.0166666666667	0.00416666666667	0.0125	0.00416666666667	0.775	
0	0.0375	0.0166666666667	0.0166666666667	0.0125	0.0458333333333	0.0208333333333	0	0.0125	0	0.00416666666667	0.00416666666667	0.00833333333333	0.0125	0.0166666666667	0.0166666666667	0.00833333333333	0.0125	0.0125	0.00833333333333	0.733333333333	
0.0125	0.0125	0.0333333333333	0.025	0.00416666666667	0.0375	0.025	0.00416666666667	0.00416666666667	0.00416666666667	0	0.00416666666667	0.00416666666667	0.0208333333333	0.00416666666667	0.00833333333333	0.0208333333333	0.00416666666667	0.0125	0.00416666666667	0.754166666667	
0.00833333333333	0.025	0.0208333333333	0.0291666666667	0.0291666666667	0.0208333333333	0.025	0.00833333333333	0	0.0125	0.0125	0.00833333333333	0.00833333333333	0.00416666666667	0.00416666666667	0.00416666666667	0.0166666666667	0.00833333333333	0.00833333333333	0.00833333333333	0.7375	
0.0166666666667	0.0291666666667	0.0166666666667	0.00416666666667	0.0166666666667	0.0208333333333	0.0291666666667	0.00416666666667	0.0166666666667	0.00416666666667	0.00833333333333	0	0.00416666666667	0.0125	0.0166666666667	0.00416666666667	0.00416666666667	0.0166666666667	0.0166666666667	0.00833333333333	0.75	
