0.0176056338028	0.0352112676056	0.0140845070423	0.0211267605634	0.0211267605634	0.0246478873239	0.0281690140845	0.00704225352113	0.0176056338028	0.0176056338028	0.00352112676056	0.00352112676056	0.00352112676056	0.00352112676056	0	0.00352112676056	0.0176056338028	0	0	0.00704225352113	0.753521126761	
0.0352112676056	0.0211267605634	0.0140845070423	0.0105633802817	0.0176056338028	0.0211267605634	0.0140845070423	0.00352112676056	0.00704225352113	0.0352112676056	0.00352112676056	0.00704225352113	0.0105633802817	0.0105633802817	0	0.00704225352113	0.00352112676056	0.00352112676056	0.00704225352113	0	0.767605633803	
0.0105633802817	0.0105633802817	0.0105633802817	0.0211267605634	0.0105633802817	0.0211267605634	0.0246478873239	0.0105633802817	0.0140845070423	0.0176056338028	0.00352112676056	0.0105633802817	0.00704225352113	0.0105633802817	0	0.00704225352113	0.00352112676056	0.00352112676056	0	0	0.802816901408	
0.0140845070423	0.0140845070423	0.00704225352113	0.00352112676056	0.0105633802817	0.0140845070423	0.0105633802817	0.00704225352113	0.0105633802817	0.0281690140845	0.0140845070423	0.0105633802817	0.0140845070423	0.0105633802817	0	0.00352112676056	0	0.0140845070423	0.00352112676056	0.00352112676056	0.806338028169	
0.0316901408451	0.0211267605634	0.0176056338028	0.0140845070423	0	0.0176056338028	0.0211267605634	0.0105633802817	0.0105633802817	0.0140845070423	0.0105633802817	0.00704225352113	0.0140845070423	0.00704225352113	0	0	0	0.00704225352113	0	0.0105633802817	0.785211267606	
0.0246478873239	0.0422535211268	0.0176056338028	0.0105633802817	0.0211267605634	0.0105633802817	0.0105633802817	0.0105633802817	0.0140845070423	0.0211267605634	0.0105633802817	0.00704225352113	0.0105633802817	0.0176056338028	0	0	0.00352112676056	0.00352112676056	0.00704225352113	0.0105633802817	0.746478873239	
0.0528169014085	0.0140845070423	0.00352112676056	0.0422535211268	0.0105633802817	0.0246478873239	0.00704225352113	0.0105633802817	0.00352112676056	0.0281690140845	0.0176056338028	0.00352112676056	0.0105633802817	0	0	0	0.00352112676056	0.00352112676056	0.0105633802817	0.0105633802817	0.742957746479	
0.0316901408451	0.0246478873239	0.0140845070423	0.0105633802817	0.00352112676056	0.0176056338028	0.00352112676056	0.0105633802817	0.0140845070423	0.0246478873239	0.00352112676056	0.00352112676056	0.00352112676056	0	0.00352112676056	0	0.00704225352113	0	0	0	0.823943661972	
0.0140845070423	0.0352112676056	0.0140845070423	0.0105633802817	0.00704225352113	0.0176056338028	0.0140845070423	0.00352112676056	0	0.0246478873239	0.0105633802817	0.00352112676056	0.0140845070423	0.00352112676056	0.00352112676056	0	0	0.00352112676056	0	0.00352112676056	0.816901408451	
0.0211267605634	0.0140845070423	0.0246478873239	0.0105633802817	0.0140845070423	0.00704225352113	0.0105633802817	0.00704225352113	0.0140845070423	0.0211267605634	0.0105633802817	0.00352112676056	0.0105633802817	0.00704225352113	0	0.00704225352113	0	0.00704225352113	0.00352112676056	0.00704225352113	0.799295774648	
0.0176056338028	0.0316901408451	0.0176056338028	0.0211267605634	0.0211267605634	0.0176056338028	0.0105633802817	0.0140845070423	0.0105633802817	0.0211267605634	0.00352112676056	0	0.00704225352113	0.0140845070423	0	0	0.00352112676056	0.00352112676056	0.00704225352113	0.00704225352113	0.771126760563	
0.0281690140845	0.0176056338028	0.00704225352113	0.0140845070423	0.00352112676056	0.00704225352113	0.0140845070423	0.0140845070423	0.00704225352113	0.0211267605634	0.00704225352113	0.00352112676056	0.00352112676056	0.0246478873239	0.00352112676056	0.00352112676056	0.0140845070423	0	0	0.00352112676056	0.802816901408	
0.0105633802817	0.0211267605634	0.0176056338028	0.0140845070423	0.0211267605634	0.0140845070423	0.00704225352113	0.00352112676056	0.0281690140845	0.0140845070423	0.0105633802817	0.00352112676056	0.0140845070423	0.0105633802817	0	0.00704225352113	0	0	0	0.0105633802817	0.792253521127	
0.0281690140845	0.0176056338028	0.0105633802817	0.0176056338028	0.00704225352113	0.0140845070423	0.00704225352113	0.00704225352113	0.00352112676056	0.0176056338028	0.00352112676056	0	0.0140845070423	0.0140845070423	0	0.00352112676056	0.00352112676056	0	0.00352112676056	0.00704225352113	0.820422535211	
0.0140845070423	0.0246478873239	0.00352112676056	0.0105633802817	0	0.0176056338028	0.0176056338028	0.0140845070423	0.0176056338028	0.0105633802817	0.00704225352113	0	0.0105633802817	0.00704225352113	0	0.00352112676056	0.00704225352113	0	0.00352112676056	0.0105633802817	0.820422535211	
0.0211267605634	0.0176056338028	0.0105633802817	0.0246478873239	0.0176056338028	0.0105633802817	0.0140845070423	0.00704225352113	0.00704225352113	0.0211267605634	0.00352112676056	0	0.00704225352113	0.0105633802817	0	0	0	0.00352112676056	0	0.00704225352113	0.816901408451	
