0.0278884462151	0.0358565737052	0.0199203187251	0.0398406374502	0.0278884462151	0.0159362549801	0.0159362549801	0.00398406374502	0.0119521912351	0	0.00796812749004	0.00796812749004	0.00796812749004	0.00796812749004	0	0.00796812749004	0.00398406374502	0	0	0.00796812749004	0.749003984064	
0.0358565737052	0.0199203187251	0.0318725099602	0.0318725099602	0.0239043824701	0.0199203187251	0.00398406374502	0	0.00398406374502	0.00796812749004	0.0119521912351	0.0159362549801	0.0119521912351	0.00796812749004	0.00796812749004	0.00398406374502	0	0.0119521912351	0	0	0.749003984064	
0.0278884462151	0.0278884462151	0.0159362549801	0.0478087649402	0.0398406374502	0.0199203187251	0.00398406374502	0.00398406374502	0.00398406374502	0.00796812749004	0	0.00796812749004	0.00398406374502	0.00398406374502	0.00398406374502	0	0.0119521912351	0.00398406374502	0.00398406374502	0.00796812749004	0.752988047809	
0.0119521912351	0.0318725099602	0.0278884462151	0.0517928286853	0	0.0119521912351	0.00796812749004	0.00796812749004	0.0119521912351	0.00398406374502	0.0119521912351	0.00796812749004	0.00796812749004	0.0119521912351	0.0119521912351	0	0	0.0119521912351	0	0	0.768924302789	
0.0318725099602	0.0517928286853	0.0239043824701	0.0199203187251	0.00398406374502	0.0199203187251	0.00398406374502	0.00398406374502	0.00796812749004	0.00398406374502	0.0119521912351	0.00398406374502	0	0.0199203187251	0.00796812749004	0	0.00398406374502	0.00398406374502	0.00796812749004	0	0.768924302789	
0.0478087649402	0.0239043824701	0.0199203187251	0.0358565737052	0.0119521912351	0.0239043824701	0.00796812749004	0.0119521912351	0.0318725099602	0.00796812749004	0.0199203187251	0	0.00398406374502	0.00796812749004	0.00398406374502	0	0.00398406374502	0	0	0.00398406374502	0.733067729084	
0.0358565737052	0.0239043824701	0.0478087649402	0.0478087649402	0.0159362549801	0.0119521912351	0.0119521912351	0.00398406374502	0.0159362549801	0.00398406374502	0.0119521912351	0.00796812749004	0.00796812749004	0.00398406374502	0	0	0	0.00796812749004	0.0119521912351	0.00796812749004	0.721115537849	
0.0119521912351	0.0358565737052	0.0318725099602	0.0278884462151	0.0159362549801	0.0199203187251	0.0119521912351	0.00398406374502	0.00398406374502	0.00398406374502	0.0119521912351	0	0.0159362549801	0.00796812749004	0.00398406374502	0.00398406374502	0.00796812749004	0	0.00398406374502	0	0.776892430279	
0.0119521912351	0.0318725099602	0.0239043824701	0.0478087649402	0.0119521912351	0.0119521912351	0.00398406374502	0.00398406374502	0.0199203187251	0	0.00398406374502	0.0119521912351	0.00796812749004	0.0119521912351	0.0119521912351	0	0	0.0119521912351	0.00398406374502	0	0.768924302789	
0.0318725099602	0.0358565737052	0.0199203187251	0.0278884462151	0.0159362549801	0.0199203187251	0.0119521912351	0	0.0119521912351	0.00398406374502	0.00398406374502	0.00398406374502	0.00398406374502	0	0	0	0	0.00796812749004	0	0.00796812749004	0.792828685259	
0.0239043824701	0.0119521912351	0.0278884462151	0.0239043824701	0.0239043824701	0.0199203187251	0.0199203187251	0	0.0119521912351	0.00398406374502	0.0119521912351	0	0.0239043824701	0	0	0	0.00398406374502	0.00398406374502	0.0119521912351	0.00796812749004	0.768924302789	
0.0119521912351	0.0278884462151	0.0318725099602	0.0478087649402	0.0239043824701	0.0119521912351	0.0278884462151	0	0.00398406374502	0.00398406374502	0.00398406374502	0.00398406374502	0.00796812749004	0.00398406374502	0	0.00398406374502	0	0.00398406374502	0.00398406374502	0	0.776892430279	
0.0239043824701	0.0398406374502	0.0398406374502	0.0358565737052	0.0199203187251	0.0199203187251	0.0119521912351	0.00796812749004	0.00796812749004	0.0159362549801	0	0	0.00398406374502	0.00796812749004	0.00398406374502	0.00398406374502	0.00398406374502	0	0	0	0.752988047809	
