0.0201612903226	0.0161290322581	0.00806451612903	0.0161290322581	0.0403225806452	0.0241935483871	0.0161290322581	0.0241935483871	0.00806451612903	0.00403225806452	0	0.00403225806452	0.00806451612903	0	0.00806451612903	0.00806451612903	0	0.00403225806452	0.0120967741935	0.00403225806452	0.774193548387	
0.0201612903226	0.0201612903226	0.00806451612903	0.0403225806452	0.0282258064516	0.0120967741935	0.00403225806452	0.0161290322581	0.00403225806452	0.00806451612903	0	0	0.0161290322581	0.0120967741935	0.0161290322581	0.0120967741935	0.00806451612903	0	0.00403225806452	0.00403225806452	0.766129032258	
0.0201612903226	0.0120967741935	0.0201612903226	0.0483870967742	0.0201612903226	0.0161290322581	0.00806451612903	0.00403225806452	0.0201612903226	0.00403225806452	0	0.00806451612903	0.0120967741935	0.00806451612903	0.0120967741935	0.0120967741935	0.00403225806452	0.00403225806452	0	0.00403225806452	0.762096774194	
0.0161290322581	0.0120967741935	0.0362903225806	0.0443548387097	0.0201612903226	0.0161290322581	0.0201612903226	0.00403225806452	0.0201612903226	0.00403225806452	0	0.00403225806452	0.00806451612903	0.0120967741935	0.00806451612903	0	0.00403225806452	0.0120967741935	0.0120967741935	0.00403225806452	0.741935483871	
0.0443548387097	0.0201612903226	0.0403225806452	0.0201612903226	0.0282258064516	0.0120967741935	0.0201612903226	0.0282258064516	0.0161290322581	0.00806451612903	0	0.00403225806452	0.00403225806452	0.00806451612903	0.0322580645161	0.0120967741935	0.00403225806452	0	0.00403225806452	0.00403225806452	0.689516129032	
0.0322580645161	0.0161290322581	0.0362903225806	0.00806451612903	0.0241935483871	0.0161290322581	0.0120967741935	0.0282258064516	0.0120967741935	0.00403225806452	0	0.0120967741935	0.0120967741935	0.00806451612903	0.0120967741935	0.00806451612903	0	0.0120967741935	0.00403225806452	0	0.741935483871	
0.0282258064516	0.0241935483871	0.0443548387097	0.00806451612903	0.0161290322581	0.0161290322581	0.0322580645161	0.0201612903226	0.0161290322581	0.0120967741935	0	0.00806451612903	0.0120967741935	0.00806451612903	0.00806451612903	0.0120967741935	0.00403225806452	0.00806451612903	0	0	0.721774193548	
0.0282258064516	0.0201612903226	0.0362903225806	0.0604838709677	0.00806451612903	0.0241935483871	0.00806451612903	0.0161290322581	0	0.0120967741935	0	0.00806451612903	0.00806451612903	0.00806451612903	0.0443548387097	0.00806451612903	0.00403225806452	0	0.00403225806452	0	0.701612903226	
0.0443548387097	0.0322580645161	0.0201612903226	0.0241935483871	0.0362903225806	0.0161290322581	0.00403225806452	0.0161290322581	0.00403225806452	0.0120967741935	0	0.00403225806452	0.0120967741935	0.0161290322581	0.0120967741935	0.00403225806452	0	0	0.00403225806452	0	0.737903225806	
0.0282258064516	0.0241935483871	0.0241935483871	0.0362903225806	0.0443548387097	0.0282258064516	0.0161290322581	0.00403225806452	0.0241935483871	0	0	0.00403225806452	0.00806451612903	0.0161290322581	0.0161290322581	0.00403225806452	0	0.00806451612903	0.00806451612903	0.00806451612903	0.697580645161	
0.0241935483871	0.00806451612903	0.0241935483871	0.0362903225806	0.0201612903226	0.00806451612903	0.00806451612903	0.0241935483871	0.0282258064516	0.00806451612903	0	0.0201612903226	0.0161290322581	0.0201612903226	0.0201612903226	0.0201612903226	0	0.0120967741935	0.0120967741935	0	0.689516129032	
0.00403225806452	0.0201612903226	0.0282258064516	0.0362903225806	0.0403225806452	0.0241935483871	0.0161290322581	0.00806451612903	0.0120967741935	0	0	0	0.00806451612903	0.0282258064516	0.0161290322581	0.00806451612903	0.00806451612903	0.00403225806452	0.0161290322581	0.00403225806452	0.717741935484	
0.0322580645161	0.0161290322581	0.0201612903226	0.0362903225806	0.0241935483871	0.00403225806452	0.0120967741935	0.0161290322581	0.0161290322581	0	0	0.00806451612903	0.0201612903226	0.00403225806452	0.0120967741935	0.00806451612903	0	0.0120967741935	0.00806451612903	0.0120967741935	0.737903225806	
0.0282258064516	0.0161290322581	0.0282258064516	0.0161290322581	0.0201612903226	0.0201612903226	0.0120967741935	0.0322580645161	0.0120967741935	0.00806451612903	0	0.0161290322581	0.0201612903226	0.0161290322581	0	0.00806451612903	0.00403225806452	0	0.00403225806452	0.00403225806452	0.733870967742	
0.0120967741935	0.0120967741935	0.0362903225806	0.0483870967742	0.0201612903226	0.00403225806452	0.0161290322581	0.0120967741935	0.00806451612903	0.0120967741935	0	0.0120967741935	0.0161290322581	0.00403225806452	0.0241935483871	0.00806451612903	0	0	0.00403225806452	0	0.75	
0.0443548387097	0.0161290322581	0.0201612903226	0.0161290322581	0.0201612903226	0.0201612903226	0.0120967741935	0.0120967741935	0.0282258064516	0.0161290322581	0	0.00806451612903	0.0120967741935	0.00806451612903	0.00806451612903	0.00403225806452	0.00403225806452	0	0	0.00806451612903	0.741935483871	
0.0201612903226	0	0.0241935483871	0.0282258064516	0.0161290322581	0.0161290322581	0.0201612903226	0.0362903225806	0.0161290322581	0.00806451612903	0	0.00403225806452	0.00806451612903	0.0120967741935	0.0241935483871	0.00403225806452	0	0.00403225806452	0.00403225806452	0.00403225806452	0.75	
0.0241935483871	0.0120967741935	0.0241935483871	0.0403225806452	0.0282258064516	0.0161290322581	0.0161290322581	0.0120967741935	0.0120967741935	0.0120967741935	0	0.00806451612903	0.0120967741935	0.00806451612903	0.00403225806452	0.00806451612903	0.00403225806452	0.00403225806452	0.0120967741935	0	0.741935483871	
0.0201612903226	0.0241935483871	0.0483870967742	0.0322580645161	0.0282258064516	0.0120967741935	0.00403225806452	0.0201612903226	0.00806451612903	0	0	0.00403225806452	0.0201612903226	0.00403225806452	0	0.0120967741935	0	0.00403225806452	0.00403225806452	0	0.754032258065	
0.0322580645161	0.00806451612903	0.0241935483871	0.0241935483871	0.0161290322581	0.0282258064516	0.0161290322581	0.0282258064516	0.0443548387097	0.0161290322581	0	0.0120967741935	0.0120967741935	0.0161290322581	0.00403225806452	0.0120967741935	0.00403225806452	0.00806451612903	0.00403225806452	0	0.689516129032	
0.0282258064516	0.0120967741935	0.0322580645161	0.0645161290323	0.00403225806452	0.0120967741935	0.0161290322581	0.0322580645161	0.0241935483871	0.00403225806452	0	0	0.00806451612903	0.00403225806452	0.0120967741935	0.00403225806452	0	0.00403225806452	0.00403225806452	0	0.733870967742	
0.0403225806452	0.0241935483871	0.0161290322581	0.0241935483871	0.0241935483871	0.0322580645161	0.0120967741935	0.0161290322581	0.0282258064516	0.00806451612903	0	0.0120967741935	0.00806451612903	0.00806451612903	0.0120967741935	0.00403225806452	0	0.00806451612903	0	0.00806451612903	0.713709677419	
0.0120967741935	0.0161290322581	0.0322580645161	0.0322580645161	0.0322580645161	0.0120967741935	0.0282258064516	0.0201612903226	0.00806451612903	0	0	0	0.00806451612903	0.00806451612903	0.0201612903226	0.00403225806452	0.00806451612903	0.00806451612903	0.00806451612903	0	0.741935483871	
0.0403225806452	0.00806451612903	0.00403225806452	0.0241935483871	0.0161290322581	0.0120967741935	0.0120967741935	0.0282258064516	0.0161290322581	0.00806451612903	0	0.0120967741935	0.0161290322581	0.0161290322581	0.0120967741935	0.0120967741935	0	0.00403225806452	0	0	0.758064516129	
