0.0347826086957	0.0391304347826	0.0217391304348	0.0217391304348	0.0173913043478	0.0391304347826	0.0217391304348	0.00434782608696	0.0130434782609	0.0173913043478	0.00869565217391	0	0.0173913043478	0	0	0.00434782608696	0.0217391304348	0.00434782608696	0	0.00434782608696	0.708695652174	
0.0434782608696	0.0304347826087	0.0260869565217	0.0304347826087	0.0173913043478	0.0173913043478	0.0173913043478	0.0217391304348	0.0434782608696	0.0260869565217	0.0260869565217	0.00869565217391	0.00434782608696	0.00434782608696	0	0	0.00869565217391	0.00869565217391	0	0.0173913043478	0.647826086957	
0.0391304347826	0.0217391304348	0.0260869565217	0.0391304347826	0.0260869565217	0.0391304347826	0.00869565217391	0.0260869565217	0.0130434782609	0.0217391304348	0.0217391304348	0.0130434782609	0.0173913043478	0	0.00869565217391	0.0130434782609	0.00869565217391	0.00434782608696	0	0.00869565217391	0.64347826087	
0.0434782608696	0.0173913043478	0.0260869565217	0.0130434782609	0.0130434782609	0.0260869565217	0.0217391304348	0.0260869565217	0.0217391304348	0.0130434782609	0.0130434782609	0.00869565217391	0	0	0	0.00434782608696	0.00869565217391	0.00434782608696	0	0.0130434782609	0.726086956522	
0.0304347826087	0.0478260869565	0.0391304347826	0.0304347826087	0.0217391304348	0.0304347826087	0.0173913043478	0.0173913043478	0.0130434782609	0.00869565217391	0.0173913043478	0.00434782608696	0	0	0.0173913043478	0.00869565217391	0.0130434782609	0.0130434782609	0	0	0.669565217391	
0.0304347826087	0.0304347826087	0.0130434782609	0.00869565217391	0.0173913043478	0.0347826086957	0.00869565217391	0.0304347826087	0.0130434782609	0.0260869565217	0.0304347826087	0	0	0	0.0173913043478	0.00434782608696	0.00434782608696	0	0.00434782608696	0.00434782608696	0.721739130435	
0.0391304347826	0.0260869565217	0.0130434782609	0.0260869565217	0.0217391304348	0.0478260869565	0.00869565217391	0.0304347826087	0.0217391304348	0.0173913043478	0.0173913043478	0.00434782608696	0	0.00434782608696	0.00869565217391	0	0.00434782608696	0.00869565217391	0.00434782608696	0.00434782608696	0.691304347826	
0.0391304347826	0.0304347826087	0.0217391304348	0.0173913043478	0.0130434782609	0.0391304347826	0.0130434782609	0.00869565217391	0.0217391304348	0.0173913043478	0.0130434782609	0	0	0.00869565217391	0.0173913043478	0.00434782608696	0.00434782608696	0	0.00869565217391	0	0.721739130435	
0.0130434782609	0.0347826086957	0.0173913043478	0.00434782608696	0.00869565217391	0.0478260869565	0.0260869565217	0.0173913043478	0.0173913043478	0.00434782608696	0.0347826086957	0.00869565217391	0.0130434782609	0	0.00869565217391	0.00434782608696	0.00434782608696	0.0130434782609	0	0	0.721739130435	
0.0434782608696	0.0173913043478	0.0347826086957	0.0347826086957	0.00434782608696	0.0173913043478	0.0304347826087	0.0260869565217	0.0173913043478	0.0391304347826	0.0434782608696	0.00869565217391	0	0	0.0130434782609	0.0304347826087	0.0217391304348	0.0347826086957	0	0.00869565217391	0.573913043478	
