0.0382775119617	0.0239234449761	0.0334928229665	0.0478468899522	0.0143540669856	0.0143540669856	0.0334928229665	0.0143540669856	0.0191387559809	0.00956937799043	0.00956937799043	0	0.00478468899522	0.0143540669856	0.00478468899522	0.00478468899522	0.00956937799043	0	0	0.00478468899522	0.698564593301	
0.0143540669856	0.0478468899522	0.0239234449761	0.0239234449761	0.0239234449761	0.0191387559809	0.0334928229665	0.0239234449761	0.00956937799043	0.0191387559809	0	0.00478468899522	0.00956937799043	0.0191387559809	0	0.00478468899522	0.00478468899522	0	0.00478468899522	0	0.712918660287	
0.0287081339713	0.0382775119617	0.0287081339713	0.0430622009569	0.0287081339713	0.0191387559809	0.0191387559809	0.0526315789474	0.00478468899522	0.00478468899522	0.00478468899522	0	0	0.00956937799043	0.00478468899522	0.0143540669856	0.00478468899522	0.00478468899522	0	0	0.688995215311	
0.0239234449761	0.0382775119617	0.0430622009569	0.0382775119617	0.0191387559809	0.0191387559809	0.0143540669856	0.0287081339713	0.0239234449761	0.0191387559809	0.0143540669856	0.0191387559809	0.00478468899522	0.00478468899522	0	0.00956937799043	0.00956937799043	0.00478468899522	0	0	0.665071770335	
0.0239234449761	0.0287081339713	0.0382775119617	0.0622009569378	0.0287081339713	0.0191387559809	0.0191387559809	0.0239234449761	0.0143540669856	0.0239234449761	0.0191387559809	0.00956937799043	0.00478468899522	0.00956937799043	0.00956937799043	0.00478468899522	0	0.00478468899522	0.00478468899522	0.00478468899522	0.645933014354	
0.0478468899522	0.0334928229665	0.0430622009569	0.0526315789474	0.0287081339713	0.00956937799043	0.00956937799043	0	0.00478468899522	0.0143540669856	0.00956937799043	0.00956937799043	0	0.00956937799043	0.00956937799043	0.00956937799043	0.00478468899522	0	0	0.00478468899522	0.698564593301	
0.0430622009569	0.0334928229665	0.0287081339713	0.0430622009569	0.0334928229665	0.00956937799043	0.0143540669856	0.00956937799043	0.00478468899522	0.00956937799043	0.00956937799043	0	0	0.00956937799043	0.00478468899522	0.0191387559809	0	0.00478468899522	0	0	0.722488038278	
0.0526315789474	0.0526315789474	0.0478468899522	0.0430622009569	0.0334928229665	0.0143540669856	0.0191387559809	0.0191387559809	0.0191387559809	0.0287081339713	0.00478468899522	0.0191387559809	0	0.0143540669856	0.00478468899522	0	0	0.00478468899522	0.00478468899522	0.00478468899522	0.612440191388	
0.0430622009569	0.00956937799043	0.0382775119617	0.0430622009569	0.0574162679426	0.00478468899522	0.0191387559809	0.0287081339713	0.0191387559809	0.0143540669856	0.00478468899522	0	0.00478468899522	0.00478468899522	0.00956937799043	0	0	0	0.00478468899522	0	0.693779904306	
0.0191387559809	0.0287081339713	0.0287081339713	0.0287081339713	0.0334928229665	0.0191387559809	0.0143540669856	0.0287081339713	0.0287081339713	0.0143540669856	0.0143540669856	0.00956937799043	0	0.0143540669856	0	0	0	0	0.00956937799043	0	0.708133971292	
0.0239234449761	0.0382775119617	0.0334928229665	0.0287081339713	0.0430622009569	0.00956937799043	0.0143540669856	0.0143540669856	0.0143540669856	0.0239234449761	0.00478468899522	0.00956937799043	0	0	0.00478468899522	0.00478468899522	0	0.00956937799043	0.0143540669856	0	0.708133971292	
