0.0398550724638	0.054347826087	0.0398550724638	0.0144927536232	0.00724637681159	0.0217391304348	0.00724637681159	0.00724637681159	0.0108695652174	0.00724637681159	0.018115942029	0.0036231884058	0	0	0	0.0036231884058	0.0036231884058	0	0	0.00724637681159	0.753623188406	
0.0507246376812	0.0289855072464	0.00724637681159	0.018115942029	0.018115942029	0.0217391304348	0	0.00724637681159	0.0036231884058	0.0036231884058	0.0144927536232	0.0036231884058	0.00724637681159	0.0108695652174	0	0.0036231884058	0.0036231884058	0.0036231884058	0	0.0036231884058	0.789855072464	
0.054347826087	0.0326086956522	0.0144927536232	0.0108695652174	0.0108695652174	0.0108695652174	0.0036231884058	0.00724637681159	0.00724637681159	0	0.00724637681159	0	0.0108695652174	0.0036231884058	0	0	0	0.0036231884058	0	0	0.822463768116	
0.0289855072464	0.0253623188406	0.0217391304348	0.018115942029	0.0108695652174	0.0289855072464	0.0036231884058	0.0108695652174	0.018115942029	0.0108695652174	0.0144927536232	0	0	0.0108695652174	0.0036231884058	0.0108695652174	0.0036231884058	0.0036231884058	0.0036231884058	0	0.771739130435	
0.0326086956522	0.0289855072464	0.0217391304348	0.0108695652174	0.00724637681159	0.0108695652174	0.00724637681159	0.0217391304348	0.00724637681159	0.00724637681159	0.00724637681159	0.0036231884058	0.0036231884058	0.0036231884058	0	0.0036231884058	0	0	0.0036231884058	0.00724637681159	0.811594202899	
0.036231884058	0.0507246376812	0.0326086956522	0.0253623188406	0.0108695652174	0.0108695652174	0.018115942029	0.0217391304348	0	0.00724637681159	0.0108695652174	0	0	0	0	0	0	0	0.0036231884058	0.0036231884058	0.768115942029	
0.036231884058	0.0434782608696	0.00724637681159	0.0108695652174	0.0253623188406	0.0253623188406	0.0108695652174	0	0.00724637681159	0.018115942029	0.0144927536232	0.00724637681159	0.0036231884058	0	0.00724637681159	0.0144927536232	0.00724637681159	0.0036231884058	0.0036231884058	0.00724637681159	0.746376811594	
0.0289855072464	0.0724637681159	0.0253623188406	0.0108695652174	0.0217391304348	0.0217391304348	0.0036231884058	0.0144927536232	0.00724637681159	0.00724637681159	0.00724637681159	0.0036231884058	0.00724637681159	0.0036231884058	0.00724637681159	0.00724637681159	0.0036231884058	0.0036231884058	0.00724637681159	0	0.735507246377	
0.018115942029	0.0434782608696	0.0217391304348	0.0253623188406	0.0108695652174	0.018115942029	0.0036231884058	0.0144927536232	0.0036231884058	0.0036231884058	0.0108695652174	0	0.0036231884058	0.0036231884058	0.00724637681159	0.00724637681159	0.00724637681159	0.0036231884058	0.0036231884058	0.0036231884058	0.786231884058	
0.036231884058	0.0289855072464	0.0289855072464	0.00724637681159	0.0217391304348	0.0108695652174	0.0036231884058	0.0253623188406	0.00724637681159	0	0.0108695652174	0	0.0036231884058	0.00724637681159	0.0108695652174	0.0036231884058	0.0036231884058	0.0036231884058	0.0036231884058	0	0.782608695652	
