0.0574162679426	0.0239234449761	0.0430622009569	0.0334928229665	0.0478468899522	0.0334928229665	0.0143540669856	0.0191387559809	0.0334928229665	0.0191387559809	0.0191387559809	0.00478468899522	0.0239234449761	0.0382775119617	0.0143540669856	0.0191387559809	0.00956937799043	0	0.00956937799043	0.00478468899522	0.531100478469	
0.0143540669856	0.0287081339713	0.0478468899522	0.0239234449761	0.0334928229665	0.0574162679426	0.0143540669856	0.00956937799043	0.0287081339713	0.0191387559809	0.0287081339713	0.0191387559809	0.00478468899522	0.00956937799043	0.0191387559809	0.0143540669856	0.00956937799043	0.0143540669856	0.00956937799043	0.0143540669856	0.578947368421	
0.0478468899522	0.0191387559809	0.0287081339713	0.0287081339713	0.0430622009569	0.0622009569378	0.0143540669856	0.00478468899522	0.0143540669856	0.0287081339713	0.0287081339713	0.0430622009569	0.0143540669856	0.0287081339713	0.0191387559809	0	0.0143540669856	0.00478468899522	0	0.00478468899522	0.55023923445	
0.0287081339713	0.0239234449761	0.0287081339713	0.0287081339713	0.0239234449761	0.066985645933	0.0334928229665	0.0239234449761	0.0239234449761	0.0191387559809	0.0143540669856	0.0382775119617	0.0191387559809	0.0239234449761	0.00478468899522	0.00956937799043	0	0.00478468899522	0.00956937799043	0.0143540669856	0.55980861244	
0.0334928229665	0.0526315789474	0.0574162679426	0.0239234449761	0.0574162679426	0.0287081339713	0.0287081339713	0.0239234449761	0.0334928229665	0.0143540669856	0.0287081339713	0.0239234449761	0.0191387559809	0.0478468899522	0.00956937799043	0.00956937799043	0.00478468899522	0.00478468899522	0	0.00478468899522	0.492822966507	
0.0191387559809	0.0334928229665	0.0239234449761	0.0239234449761	0.0382775119617	0.0430622009569	0.00956937799043	0.0191387559809	0.0574162679426	0.00956937799043	0.0239234449761	0.0143540669856	0.0143540669856	0.0287081339713	0.00478468899522	0.00956937799043	0.00478468899522	0.0143540669856	0.00478468899522	0.00956937799043	0.593301435407	
0.0334928229665	0.0478468899522	0.0334928229665	0.0191387559809	0.0287081339713	0.0382775119617	0	0	0.0191387559809	0.0287081339713	0.0191387559809	0.0382775119617	0.00956937799043	0.0191387559809	0.0143540669856	0.00478468899522	0.0191387559809	0.00478468899522	0.00956937799043	0.00478468899522	0.607655502392	
0.0191387559809	0.0334928229665	0.0382775119617	0.00956937799043	0.0430622009569	0.0430622009569	0.00956937799043	0.0143540669856	0.0143540669856	0.0382775119617	0.0143540669856	0.0239234449761	0.00478468899522	0.0287081339713	0.0239234449761	0.0239234449761	0.00478468899522	0.00478468899522	0.00956937799043	0.00956937799043	0.588516746411	
0.0191387559809	0.0239234449761	0.0334928229665	0.0191387559809	0.0191387559809	0.0574162679426	0.0143540669856	0.0143540669856	0.0287081339713	0.0239234449761	0.0191387559809	0.0191387559809	0	0.0334928229665	0.00478468899522	0.00478468899522	0.00478468899522	0.0143540669856	0.00478468899522	0.00478468899522	0.636363636364	
0.066985645933	0.0191387559809	0.0239234449761	0.0239234449761	0.0526315789474	0.0526315789474	0.0143540669856	0.0143540669856	0.0239234449761	0.0191387559809	0.00956937799043	0.0191387559809	0.0191387559809	0.0143540669856	0.0191387559809	0	0.00956937799043	0.00478468899522	0.00478468899522	0	0.588516746411	
