0.0189573459716	0.0758293838863	0.0331753554502	0.0379146919431	0.0568720379147	0.0189573459716	0.0568720379147	0.0142180094787	0.00473933649289	0.0189573459716	0.00947867298578	0.0142180094787	0.00473933649289	0	0	0.00473933649289	0	0.0142180094787	0	0	0.616113744076	
0.0331753554502	0.0379146919431	0.0236966824645	0.0236966824645	0.0521327014218	0.0331753554502	0.0805687203791	0.0236966824645	0.0142180094787	0.0189573459716	0.00473933649289	0.00947867298578	0	0.00947867298578	0.00947867298578	0	0.00947867298578	0.00473933649289	0.0142180094787	0.00473933649289	0.592417061611	
0.0379146919431	0.0616113744076	0.0331753554502	0.0284360189573	0.0473933649289	0.00947867298578	0.0616113744076	0.0284360189573	0.00947867298578	0.0331753554502	0	0.0189573459716	0.00947867298578	0	0	0.0142180094787	0.00473933649289	0.00473933649289	0.00473933649289	0	0.592417061611	
0.0189573459716	0.0521327014218	0.0331753554502	0.0284360189573	0.0284360189573	0.0142180094787	0.042654028436	0.0189573459716	0.00473933649289	0	0.0142180094787	0.0189573459716	0.00473933649289	0.00947867298578	0	0.00473933649289	0	0	0.00473933649289	0	0.701421800948	
0.0284360189573	0.0189573459716	0.0379146919431	0.042654028436	0.0758293838863	0.0189573459716	0.0236966824645	0.0331753554502	0	0.00947867298578	0.00473933649289	0.0142180094787	0.00473933649289	0.00473933649289	0	0.00473933649289	0	0	0.00473933649289	0	0.672985781991	
0.0379146919431	0.0331753554502	0.0284360189573	0.0236966824645	0.0473933649289	0.0236966824645	0.0758293838863	0.0284360189573	0.00473933649289	0.0236966824645	0	0.00947867298578	0	0.00947867298578	0.00473933649289	0.0189573459716	0	0	0.00947867298578	0	0.620853080569	
0.0379146919431	0.0521327014218	0.0189573459716	0.0284360189573	0.0379146919431	0.0236966824645	0.0473933649289	0.0284360189573	0.00473933649289	0.00947867298578	0.0189573459716	0	0.00473933649289	0	0.00473933649289	0.00947867298578	0.00473933649289	0.00473933649289	0.00947867298578	0.00473933649289	0.649289099526	
0.0521327014218	0.042654028436	0.0331753554502	0.0236966824645	0.0379146919431	0.0521327014218	0.042654028436	0.0142180094787	0.00947867298578	0.0236966824645	0.0142180094787	0.00473933649289	0.00947867298578	0	0.00473933649289	0.00473933649289	0.00473933649289	0.00473933649289	0	0	0.620853080569	
0.0473933649289	0.0521327014218	0.0236966824645	0.0284360189573	0.0616113744076	0.0189573459716	0.0616113744076	0.0331753554502	0.00473933649289	0.00947867298578	0.00473933649289	0.0142180094787	0.00473933649289	0	0	0.00947867298578	0.00473933649289	0.00473933649289	0.00473933649289	0	0.611374407583	
0.0236966824645	0.0758293838863	0.0379146919431	0.0189573459716	0.0379146919431	0.0236966824645	0.0473933649289	0.0189573459716	0.0142180094787	0.00473933649289	0.00947867298578	0.00473933649289	0	0	0.0189573459716	0.00473933649289	0.00473933649289	0.0142180094787	0.00473933649289	0	0.635071090047	
0.0331753554502	0.0284360189573	0.0521327014218	0.0142180094787	0.0568720379147	0.0284360189573	0.042654028436	0.0236966824645	0	0.0236966824645	0.0142180094787	0.00947867298578	0	0.00473933649289	0.00947867298578	0.00473933649289	0	0.00473933649289	0.00473933649289	0	0.644549763033	
0.0284360189573	0.0331753554502	0.042654028436	0.00473933649289	0.0568720379147	0.0236966824645	0.0521327014218	0.0236966824645	0.0142180094787	0.0142180094787	0.00473933649289	0.0142180094787	0.00473933649289	0.0189573459716	0.00473933649289	0.00473933649289	0	0.00947867298578	0	0	0.644549763033	
0.0284360189573	0.042654028436	0.0521327014218	0	0.0663507109005	0.0284360189573	0.042654028436	0.0189573459716	0.00473933649289	0.00947867298578	0	0.00473933649289	0.00473933649289	0.00947867298578	0.0142180094787	0	0	0.00473933649289	0	0	0.668246445498	
0.0521327014218	0.0379146919431	0.0142180094787	0.0236966824645	0.0521327014218	0.0331753554502	0.042654028436	0.00473933649289	0.00947867298578	0.0236966824645	0.00473933649289	0.00473933649289	0	0.0142180094787	0	0.00473933649289	0.00473933649289	0.00947867298578	0.0142180094787	0.00473933649289	0.644549763033	
0.0142180094787	0.0284360189573	0.0236966824645	0.0473933649289	0.0189573459716	0.0142180094787	0.0710900473934	0.0142180094787	0.00473933649289	0	0.00947867298578	0.00473933649289	0.00473933649289	0	0.00473933649289	0.0142180094787	0	0	0	0.00473933649289	0.720379146919	
0.0284360189573	0.0189573459716	0.0284360189573	0.0189573459716	0.042654028436	0.0236966824645	0.042654028436	0.0379146919431	0	0.00473933649289	0.00947867298578	0.00947867298578	0	0.0142180094787	0.00947867298578	0.00473933649289	0.00473933649289	0.0142180094787	0.00947867298578	0.00947867298578	0.668246445498	
0.0521327014218	0.0331753554502	0.0331753554502	0.0189573459716	0.085308056872	0.0379146919431	0.0663507109005	0.0142180094787	0.00947867298578	0.0142180094787	0	0.0142180094787	0.00473933649289	0.00473933649289	0.00947867298578	0	0.00947867298578	0.00473933649289	0	0.00473933649289	0.582938388626	
0.0236966824645	0.0379146919431	0.0284360189573	0.0236966824645	0.0379146919431	0.0142180094787	0.0379146919431	0.0142180094787	0.00473933649289	0.00473933649289	0.0142180094787	0.00473933649289	0.00473933649289	0.00473933649289	0.00473933649289	0.00947867298578	0.00473933649289	0.00473933649289	0.00473933649289	0.00947867298578	0.706161137441	
0.0473933649289	0.0521327014218	0.0473933649289	0.00473933649289	0.0568720379147	0.0189573459716	0.042654028436	0.0331753554502	0	0.00473933649289	0.00473933649289	0.00947867298578	0	0.00947867298578	0.00473933649289	0.00473933649289	0	0	0	0	0.658767772512	
0.0331753554502	0.0379146919431	0.0284360189573	0.0521327014218	0.042654028436	0.0142180094787	0.0616113744076	0.0189573459716	0	0.0189573459716	0.00473933649289	0.00473933649289	0.00473933649289	0	0.00473933649289	0.00947867298578	0.00473933649289	0.00473933649289	0.0189573459716	0.00473933649289	0.630331753555	
0.0236966824645	0.0236966824645	0.0379146919431	0.0142180094787	0.0521327014218	0.0236966824645	0.0473933649289	0.0189573459716	0.00947867298578	0	0.00473933649289	0.0142180094787	0.00473933649289	0.0142180094787	0	0.00473933649289	0.00473933649289	0	0.00947867298578	0	0.691943127962	
0.0331753554502	0.0331753554502	0.0142180094787	0.042654028436	0.0331753554502	0.0616113744076	0.0521327014218	0.0331753554502	0.00947867298578	0.00947867298578	0	0	0.00473933649289	0	0.00473933649289	0.00473933649289	0	0.00473933649289	0.00947867298578	0.0142180094787	0.635071090047	
0.042654028436	0.0758293838863	0.0236966824645	0.0142180094787	0.00473933649289	0.0379146919431	0.0473933649289	0.0236966824645	0.0142180094787	0.0142180094787	0.00473933649289	0.00473933649289	0.00473933649289	0.00947867298578	0	0	0.00947867298578	0	0	0.00473933649289	0.663507109005	
0.0284360189573	0.0284360189573	0.0331753554502	0.0379146919431	0.0284360189573	0.0142180094787	0.0568720379147	0.042654028436	0.00947867298578	0	0.00473933649289	0.0142180094787	0.0142180094787	0.00947867298578	0.00947867298578	0	0.0142180094787	0.00947867298578	0.00473933649289	0	0.63981042654	
0.0236966824645	0.0473933649289	0.0236966824645	0.00947867298578	0.0473933649289	0.0236966824645	0.0521327014218	0.0284360189573	0	0.00473933649289	0.00473933649289	0.00473933649289	0.00473933649289	0.00473933649289	0	0.00473933649289	0.00947867298578	0	0.00473933649289	0.00473933649289	0.696682464455	
0.0379146919431	0.0284360189573	0.0710900473934	0.0331753554502	0.0379146919431	0.00947867298578	0.0331753554502	0.0236966824645	0.00473933649289	0.0236966824645	0.00473933649289	0.0189573459716	0.00473933649289	0	0.00947867298578	0.00473933649289	0.00473933649289	0.00947867298578	0.00947867298578	0	0.630331753555	
