0.0441176470588	0.0367647058824	0.0220588235294	0.0294117647059	0.0294117647059	0.0147058823529	0.00367647058824	0.0183823529412	0.0294117647059	0.00735294117647	0.00367647058824	0.0110294117647	0.00367647058824	0	0.00367647058824	0	0.0110294117647	0	0	0.00367647058824	0.727941176471	
0.0404411764706	0.0220588235294	0.0220588235294	0.0220588235294	0.0257352941176	0.0294117647059	0.00367647058824	0.0147058823529	0.0147058823529	0.0110294117647	0.0110294117647	0.00367647058824	0.00367647058824	0.00735294117647	0.00367647058824	0.00367647058824	0.00367647058824	0	0	0.00735294117647	0.75	
0.0477941176471	0.0477941176471	0.0183823529412	0.0257352941176	0.0367647058824	0.0147058823529	0.0147058823529	0.0183823529412	0.00735294117647	0.00367647058824	0	0.0110294117647	0.00367647058824	0	0.00735294117647	0.00735294117647	0	0.00367647058824	0	0.0110294117647	0.720588235294	
0.0588235294118	0.0367647058824	0.0147058823529	0.0257352941176	0.0147058823529	0.00735294117647	0.00367647058824	0.00735294117647	0.0183823529412	0.00367647058824	0	0.0183823529412	0.00367647058824	0.00735294117647	0	0.00367647058824	0.00367647058824	0.00367647058824	0.00367647058824	0.00367647058824	0.761029411765	
0.0588235294118	0.0551470588235	0.0330882352941	0.0257352941176	0.0294117647059	0.0257352941176	0.0110294117647	0.00367647058824	0.0147058823529	0.00367647058824	0.00735294117647	0.0110294117647	0.00735294117647	0.00367647058824	0.00367647058824	0.0183823529412	0	0.00367647058824	0	0	0.683823529412	
0.0294117647059	0.0404411764706	0.0257352941176	0.0220588235294	0.0294117647059	0.0404411764706	0.00735294117647	0	0.0147058823529	0.00735294117647	0.0147058823529	0.00367647058824	0.00367647058824	0.00367647058824	0.00735294117647	0	0	0.00367647058824	0	0	0.746323529412	
0.0294117647059	0.0735294117647	0.0257352941176	0.0183823529412	0.0294117647059	0.0110294117647	0.00735294117647	0.00735294117647	0.0110294117647	0.00735294117647	0	0.00367647058824	0	0.00367647058824	0.0110294117647	0.00367647058824	0	0.00735294117647	0	0.00367647058824	0.746323529412	
0.0477941176471	0.0661764705882	0.0220588235294	0.0257352941176	0.0588235294118	0.0367647058824	0.0110294117647	0.0183823529412	0.00367647058824	0.00735294117647	0.00367647058824	0.0147058823529	0.00367647058824	0	0.00367647058824	0.00367647058824	0.00367647058824	0	0	0.00735294117647	0.661764705882	
0.0294117647059	0.0772058823529	0.0220588235294	0.0367647058824	0.0367647058824	0.0220588235294	0.0147058823529	0.0147058823529	0.0183823529412	0.00735294117647	0.0110294117647	0.00735294117647	0.00367647058824	0.00367647058824	0.00735294117647	0	0.00735294117647	0.00367647058824	0	0.00735294117647	0.669117647059	
0.0477941176471	0.0110294117647	0.0220588235294	0.0220588235294	0.0367647058824	0.0110294117647	0.0110294117647	0.00735294117647	0.0147058823529	0.00735294117647	0.0110294117647	0.00735294117647	0	0.00367647058824	0	0	0	0.00367647058824	0.00367647058824	0	0.779411764706	
