0.0275590551181	0.0433070866142	0.0314960629921	0.0236220472441	0.00787401574803	0.0275590551181	0.0196850393701	0.011811023622	0.00787401574803	0	0	0.00393700787402	0.00787401574803	0.0157480314961	0.00393700787402	0	0.011811023622	0	0.00393700787402	0	0.751968503937	
0.0511811023622	0.0314960629921	0.0196850393701	0.0196850393701	0.0275590551181	0.0275590551181	0.0157480314961	0.011811023622	0.00393700787402	0.00393700787402	0.00787401574803	0.00393700787402	0	0.00393700787402	0.00393700787402	0.00393700787402	0.0157480314961	0.00393700787402	0.00393700787402	0.00787401574803	0.732283464567	
0.0393700787402	0.0314960629921	0.0275590551181	0.0157480314961	0.0196850393701	0.0157480314961	0.0196850393701	0.011811023622	0.011811023622	0	0	0.00787401574803	0	0.011811023622	0	0.00787401574803	0.00393700787402	0.00393700787402	0.00393700787402	0	0.767716535433	
0.0314960629921	0.0393700787402	0.0275590551181	0.0275590551181	0.011811023622	0.0314960629921	0.00393700787402	0.00393700787402	0.00787401574803	0.00393700787402	0	0.00393700787402	0.00393700787402	0.00787401574803	0.00393700787402	0	0.011811023622	0.00393700787402	0.00393700787402	0	0.771653543307	
0.0314960629921	0.0511811023622	0.011811023622	0.0236220472441	0.0196850393701	0.0196850393701	0.011811023622	0.011811023622	0.00393700787402	0.0157480314961	0.00393700787402	0	0	0.00787401574803	0.011811023622	0.00393700787402	0	0	0	0	0.771653543307	
0.0433070866142	0.0393700787402	0.0236220472441	0.0275590551181	0.0236220472441	0.0196850393701	0.00393700787402	0.011811023622	0.011811023622	0.00393700787402	0.00787401574803	0.00393700787402	0	0.0196850393701	0.00393700787402	0.00393700787402	0	0.00393700787402	0.00393700787402	0	0.744094488189	
0.0314960629921	0.0354330708661	0.0314960629921	0.0314960629921	0.0196850393701	0.0275590551181	0.0157480314961	0.011811023622	0.011811023622	0	0	0.011811023622	0	0	0.0157480314961	0	0	0.0157480314961	0.00393700787402	0.00393700787402	0.732283464567	
0.0236220472441	0.0275590551181	0.0393700787402	0.0433070866142	0.0236220472441	0.0236220472441	0.00393700787402	0.0196850393701	0.00787401574803	0.00393700787402	0.00787401574803	0	0.00393700787402	0.00393700787402	0	0	0.00787401574803	0.00393700787402	0.00393700787402	0.00393700787402	0.748031496063	
0.0275590551181	0.0236220472441	0.0236220472441	0.0354330708661	0.0236220472441	0.0196850393701	0.00787401574803	0	0.00393700787402	0	0.011811023622	0	0.00393700787402	0	0	0.00393700787402	0	0.00393700787402	0	0	0.811023622047	
0.0314960629921	0.0354330708661	0.0157480314961	0.0629921259843	0.011811023622	0.0196850393701	0.00787401574803	0.00787401574803	0	0.0157480314961	0.011811023622	0.011811023622	0	0.00393700787402	0	0.00787401574803	0	0.011811023622	0.00393700787402	0	0.740157480315	
0.00787401574803	0.0472440944882	0.0511811023622	0.0314960629921	0.0354330708661	0.0275590551181	0.0196850393701	0.011811023622	0.00393700787402	0.00393700787402	0.00393700787402	0	0	0.00393700787402	0.00393700787402	0.00393700787402	0	0.00787401574803	0	0.00393700787402	0.732283464567	
0.0511811023622	0.0354330708661	0.0590551181102	0.0275590551181	0.0157480314961	0.0236220472441	0.00393700787402	0.00787401574803	0.00787401574803	0	0.011811023622	0.00393700787402	0.00393700787402	0.00787401574803	0.00393700787402	0.00393700787402	0	0.011811023622	0	0.011811023622	0.708661417323	
0.0354330708661	0.0157480314961	0.0511811023622	0.0236220472441	0.0275590551181	0.0196850393701	0.0157480314961	0.011811023622	0	0.00787401574803	0.011811023622	0.00393700787402	0	0.00393700787402	0.00393700787402	0	0.011811023622	0.00393700787402	0	0	0.751968503937	
0.0354330708661	0.0590551181102	0.0314960629921	0.0314960629921	0.0196850393701	0.0236220472441	0.00787401574803	0.011811023622	0.011811023622	0	0.00393700787402	0.00393700787402	0.00393700787402	0.00393700787402	0	0	0	0.00787401574803	0.00393700787402	0.011811023622	0.728346456693	
0.0314960629921	0.0551181102362	0.0433070866142	0.0433070866142	0.0236220472441	0.0236220472441	0	0.00393700787402	0.00787401574803	0	0.00787401574803	0.00393700787402	0.00393700787402	0.00393700787402	0	0.00393700787402	0	0	0.00787401574803	0	0.736220472441	
0.0393700787402	0.0314960629921	0.0275590551181	0.0433070866142	0.0196850393701	0.011811023622	0.00787401574803	0	0.011811023622	0.011811023622	0.00393700787402	0	0.00393700787402	0	0	0.00393700787402	0.00787401574803	0.00393700787402	0.00787401574803	0.00393700787402	0.759842519685	
0.0472440944882	0.0196850393701	0.0551181102362	0.0275590551181	0.0433070866142	0.00787401574803	0	0.00393700787402	0.00787401574803	0.0157480314961	0.00787401574803	0	0	0	0.00393700787402	0	0.00393700787402	0.00393700787402	0.00393700787402	0.00787401574803	0.740157480315	
0.0314960629921	0.0236220472441	0.0196850393701	0.0314960629921	0.0275590551181	0.0275590551181	0.00787401574803	0.00393700787402	0.00787401574803	0.00393700787402	0.00787401574803	0.00393700787402	0	0.00393700787402	0.00787401574803	0.011811023622	0	0.011811023622	0.00393700787402	0.00393700787402	0.759842519685	
0.0314960629921	0.0472440944882	0.0157480314961	0.0196850393701	0.0354330708661	0.0157480314961	0.011811023622	0.0157480314961	0.00787401574803	0.0196850393701	0.0196850393701	0.00393700787402	0.00787401574803	0	0.00787401574803	0	0.00393700787402	0	0.011811023622	0.00393700787402	0.720472440945	
