0.0383141762452	0.0229885057471	0.00383141762452	0.0114942528736	0.0153256704981	0.00766283524904	0.0114942528736	0.0191570881226	0.0153256704981	0.00383141762452	0.00766283524904	0.00766283524904	0.0114942528736	0	0	0.00766283524904	0	0	0.0153256704981	0	0.800766283525	
0.0306513409962	0.0229885057471	0.0153256704981	0.0191570881226	0.0229885057471	0.0114942528736	0.0114942528736	0.00766283524904	0.00383141762452	0.0191570881226	0.00383141762452	0.0229885057471	0.00383141762452	0.00383141762452	0.00383141762452	0.00766283524904	0	0	0.00383141762452	0.00383141762452	0.781609195402	
0.0344827586207	0.0268199233716	0.00766283524904	0.0153256704981	0.0229885057471	0.00383141762452	0.0191570881226	0.0114942528736	0.0191570881226	0.0191570881226	0.00383141762452	0.00766283524904	0.0229885057471	0.00383141762452	0.00383141762452	0.00383141762452	0.00383141762452	0.00383141762452	0.00766283524904	0.00766283524904	0.750957854406	
0.0498084291188	0.0191570881226	0.0114942528736	0.0229885057471	0.0229885057471	0.0114942528736	0.00766283524904	0.0191570881226	0.0191570881226	0.00766283524904	0	0.00766283524904	0.00766283524904	0	0	0.0114942528736	0.00766283524904	0.00383141762452	0.00383141762452	0.00766283524904	0.758620689655	
0.0306513409962	0.0383141762452	0.0229885057471	0.00766283524904	0.00383141762452	0.0153256704981	0.00383141762452	0.0114942528736	0.0114942528736	0.0153256704981	0.00383141762452	0.0114942528736	0.0191570881226	0	0	0.0114942528736	0.00383141762452	0.00383141762452	0.00383141762452	0.00383141762452	0.777777777778	
0.0268199233716	0.0153256704981	0	0.0191570881226	0.0153256704981	0.0114942528736	0.0153256704981	0.00766283524904	0.0191570881226	0.0114942528736	0.00383141762452	0.0114942528736	0.00383141762452	0.00383141762452	0.0114942528736	0.00383141762452	0	0	0.00766283524904	0.00383141762452	0.808429118774	
0.0498084291188	0.0268199233716	0.00766283524904	0.0306513409962	0.00766283524904	0.00766283524904	0.0229885057471	0.00766283524904	0.0114942528736	0.00383141762452	0.00766283524904	0.00766283524904	0.0114942528736	0.00766283524904	0	0.00766283524904	0.00383141762452	0.00383141762452	0	0.00766283524904	0.766283524904	
0.0306513409962	0.0114942528736	0.00766283524904	0.0229885057471	0.0114942528736	0.0306513409962	0.0229885057471	0.0114942528736	0.0306513409962	0.00383141762452	0	0	0.00766283524904	0.0114942528736	0.00383141762452	0.00766283524904	0	0	0	0.00383141762452	0.781609195402	
0.0383141762452	0.0268199233716	0.00766283524904	0.0114942528736	0.00383141762452	0.00766283524904	0.00383141762452	0.0191570881226	0.00383141762452	0.00766283524904	0.00383141762452	0.00766283524904	0.0114942528736	0.0114942528736	0.00383141762452	0.0153256704981	0	0	0.00383141762452	0.00383141762452	0.808429118774	
0.0229885057471	0.0229885057471	0.00766283524904	0.00766283524904	0.00383141762452	0.00766283524904	0.00383141762452	0.0153256704981	0.0191570881226	0.00766283524904	0.00766283524904	0.0114942528736	0.0114942528736	0.0153256704981	0.0153256704981	0.0114942528736	0.00383141762452	0	0.00766283524904	0.00766283524904	0.789272030651	
0.0306513409962	0.0153256704981	0.0191570881226	0.00766283524904	0.0153256704981	0.0153256704981	0.0114942528736	0.0191570881226	0.00766283524904	0.00766283524904	0.00383141762452	0	0.0114942528736	0	0.00383141762452	0	0	0	0.00383141762452	0	0.827586206897	
