0.0460251046025	0.0334728033473	0.0418410041841	0.0209205020921	0.0376569037657	0.0251046025105	0.0209205020921	0.0251046025105	0.00836820083682	0.00836820083682	0	0.0125523012552	0.00418410041841	0.00836820083682	0	0	0.00418410041841	0.00418410041841	0.00836820083682	0.00418410041841	0.686192468619	
0.0209205020921	0.0376569037657	0.0376569037657	0.0460251046025	0.0292887029289	0.0125523012552	0.0209205020921	0.0376569037657	0.00418410041841	0.0167364016736	0.00418410041841	0.00836820083682	0.0167364016736	0.0125523012552	0.00418410041841	0.00418410041841	0.00836820083682	0.00418410041841	0.0125523012552	0.00836820083682	0.652719665272	
0.0543933054393	0.0418410041841	0.0334728033473	0.0292887029289	0.071129707113	0.0167364016736	0.0251046025105	0.0167364016736	0.0167364016736	0.0125523012552	0.00418410041841	0	0.0167364016736	0	0.00836820083682	0.00418410041841	0.00836820083682	0	0	0.00418410041841	0.635983263598	
0.071129707113	0.0502092050209	0.0376569037657	0.0167364016736	0.0209205020921	0	0.0167364016736	0.0209205020921	0.00836820083682	0.0167364016736	0.00418410041841	0.0167364016736	0.0209205020921	0.00836820083682	0	0.00418410041841	0	0.0125523012552	0.00836820083682	0	0.665271966527	
0.0627615062762	0.0376569037657	0.0418410041841	0.0460251046025	0.0418410041841	0.0251046025105	0.0167364016736	0.0167364016736	0.0167364016736	0.0167364016736	0.00836820083682	0.0125523012552	0.0209205020921	0.0125523012552	0.00418410041841	0.00418410041841	0	0.0125523012552	0	0.00418410041841	0.598326359833	
0.0585774058577	0.0502092050209	0.0502092050209	0.0125523012552	0.0251046025105	0.00418410041841	0.0334728033473	0.0125523012552	0	0	0.00836820083682	0	0.0167364016736	0.00418410041841	0.00418410041841	0	0	0	0	0.00418410041841	0.715481171548	
0.0753138075314	0.0292887029289	0.0753138075314	0.0669456066946	0.0209205020921	0.0125523012552	0.0209205020921	0.0292887029289	0.00836820083682	0.00418410041841	0.0209205020921	0.0209205020921	0.00836820083682	0.00836820083682	0.00418410041841	0.0167364016736	0	0	0.00418410041841	0	0.573221757322	
0.0585774058577	0.0292887029289	0.0376569037657	0.0334728033473	0.0251046025105	0.00836820083682	0.0125523012552	0.00418410041841	0.0251046025105	0.00836820083682	0.00418410041841	0.0251046025105	0.0167364016736	0.00418410041841	0	0.00836820083682	0	0	0.00418410041841	0.00418410041841	0.690376569038	
0.0502092050209	0.0460251046025	0.0376569037657	0.0460251046025	0.0543933054393	0.0167364016736	0.0167364016736	0.0376569037657	0.0209205020921	0	0	0.0125523012552	0.00418410041841	0.00836820083682	0	0	0	0.00836820083682	0	0.00418410041841	0.635983263598	
0.0585774058577	0.0209205020921	0.0167364016736	0.0376569037657	0.0125523012552	0.0251046025105	0.0209205020921	0.0334728033473	0.0167364016736	0	0.00418410041841	0.0167364016736	0.00418410041841	0.0125523012552	0.00418410041841	0.00418410041841	0.0125523012552	0.00418410041841	0	0.00418410041841	0.690376569038	
0.0627615062762	0.0209205020921	0.0418410041841	0.0292887029289	0.0334728033473	0.0125523012552	0.0251046025105	0.0251046025105	0.0292887029289	0	0.0125523012552	0.00836820083682	0.0167364016736	0.0167364016736	0	0	0	0.00418410041841	0	0.0125523012552	0.648535564854	
0.0460251046025	0.0209205020921	0.0585774058577	0.0376569037657	0.071129707113	0.00836820083682	0.0209205020921	0.0125523012552	0.00418410041841	0.00836820083682	0	0.0167364016736	0.00836820083682	0.0209205020921	0.0125523012552	0.0125523012552	0	0.00418410041841	0	0.00836820083682	0.627615062762	
0.0460251046025	0.0334728033473	0.0585774058577	0.0460251046025	0.0418410041841	0.0125523012552	0.0292887029289	0.0251046025105	0.0167364016736	0.00836820083682	0.0125523012552	0.0167364016736	0.0167364016736	0.00418410041841	0.00836820083682	0.00418410041841	0	0.00418410041841	0.00418410041841	0	0.610878661088	
