0.0219298245614	0	0.0394736842105	0.0526315789474	0.0263157894737	0.0131578947368	0.0614035087719	0.0263157894737	0.0175438596491	0.0219298245614	0.00877192982456	0.0175438596491	0.00438596491228	0	0	0.00438596491228	0.00877192982456	0	0	0.00877192982456	0.666666666667	
0.0175438596491	0	0.030701754386	0.0263157894737	0.0131578947368	0.00438596491228	0.0394736842105	0.030701754386	0.0175438596491	0.00438596491228	0.0263157894737	0.0219298245614	0.00438596491228	0.00877192982456	0.00438596491228	0	0.0131578947368	0	0	0.00877192982456	0.728070175439	
0.0219298245614	0	0.0219298245614	0.0438596491228	0.0175438596491	0.0263157894737	0.0614035087719	0.030701754386	0.0219298245614	0.00438596491228	0.0131578947368	0.00438596491228	0	0.00877192982456	0.00877192982456	0	0.00877192982456	0	0.00438596491228	0.00438596491228	0.697368421053	
0.0131578947368	0	0.0482456140351	0.0394736842105	0.0175438596491	0.0350877192982	0.0701754385965	0.0263157894737	0.0175438596491	0.0175438596491	0.0131578947368	0.00877192982456	0.00438596491228	0.0131578947368	0	0.00877192982456	0.00438596491228	0	0.00438596491228	0.00438596491228	0.65350877193	
0.0131578947368	0	0.0263157894737	0.0350877192982	0.0131578947368	0.0219298245614	0.0438596491228	0.0657894736842	0.0219298245614	0.0175438596491	0.0175438596491	0.00877192982456	0	0	0.00438596491228	0.00438596491228	0.00438596491228	0	0.00438596491228	0	0.697368421053	
0.00438596491228	0	0.0219298245614	0.0175438596491	0.0175438596491	0.0263157894737	0.030701754386	0.0131578947368	0.030701754386	0.0219298245614	0.0219298245614	0.0131578947368	0	0.0131578947368	0.00438596491228	0	0.00438596491228	0	0.00438596491228	0.00438596491228	0.75	
0.00438596491228	0	0.0263157894737	0.030701754386	0.0263157894737	0.030701754386	0.0350877192982	0.0394736842105	0.0175438596491	0.0131578947368	0.0219298245614	0.00438596491228	0	0.0131578947368	0.00438596491228	0	0	0	0	0.00438596491228	0.728070175439	
0.00877192982456	0	0.0175438596491	0.0438596491228	0.00438596491228	0.0219298245614	0.0526315789474	0.0175438596491	0.0175438596491	0.0175438596491	0.00877192982456	0.0263157894737	0.0131578947368	0.00438596491228	0.00438596491228	0.00438596491228	0.0131578947368	0	0.00438596491228	0.00438596491228	0.714912280702	
0.00877192982456	0	0.0350877192982	0.0350877192982	0.0175438596491	0.0131578947368	0.0570175438596	0.0526315789474	0.0219298245614	0.030701754386	0.0175438596491	0.0175438596491	0	0.00438596491228	0.0131578947368	0.00438596491228	0.00438596491228	0	0.00877192982456	0.00438596491228	0.65350877193	
0	0	0.030701754386	0.0570175438596	0.0263157894737	0.0350877192982	0.0701754385965	0.0263157894737	0.0263157894737	0.0131578947368	0.0131578947368	0.0131578947368	0.00877192982456	0.00438596491228	0.00877192982456	0.00438596491228	0.00438596491228	0	0.00438596491228	0	0.65350877193	
0.0131578947368	0	0.0394736842105	0.0701754385965	0.00877192982456	0.030701754386	0.0482456140351	0.0350877192982	0.00877192982456	0.00438596491228	0.0263157894737	0.0131578947368	0.00438596491228	0.00877192982456	0.00438596491228	0.0131578947368	0.00438596491228	0	0	0.00438596491228	0.662280701754	
0.00877192982456	0	0.0175438596491	0.030701754386	0.030701754386	0.0219298245614	0.0263157894737	0.00438596491228	0.0131578947368	0.0131578947368	0.00877192982456	0.00877192982456	0.00438596491228	0	0.00438596491228	0.00438596491228	0.00438596491228	0	0.00877192982456	0.00438596491228	0.785087719298	
0.00877192982456	0	0.0175438596491	0.0526315789474	0.0131578947368	0.0350877192982	0.0657894736842	0.0438596491228	0.0175438596491	0.0219298245614	0.030701754386	0.0219298245614	0	0.00877192982456	0.00438596491228	0.00438596491228	0.0131578947368	0	0.00438596491228	0	0.635964912281	
0.00438596491228	0	0.0350877192982	0.0394736842105	0.00438596491228	0.030701754386	0.0482456140351	0.0350877192982	0.0350877192982	0.0131578947368	0.00877192982456	0	0.00438596491228	0.00438596491228	0	0	0.0175438596491	0	0	0.00438596491228	0.714912280702	
0.0175438596491	0	0.0175438596491	0.0570175438596	0.0350877192982	0.0263157894737	0.0350877192982	0.0175438596491	0.00438596491228	0.00877192982456	0.0131578947368	0.0131578947368	0.00438596491228	0.00877192982456	0.00877192982456	0.00438596491228	0.0131578947368	0	0	0.00438596491228	0.710526315789	
