0.043795620438	0	0	0	0.00729927007299	0.036496350365	0.0109489051095	0.0255474452555	0.0036496350365	0.036496350365	0.0036496350365	0.00729927007299	0.0109489051095	0.00729927007299	0.0036496350365	0.00729927007299	0.0036496350365	0.0036496350365	0	0	0.788321167883	
0.0328467153285	0	0.0109489051095	0.021897810219	0.0255474452555	0.021897810219	0.0255474452555	0.021897810219	0.00729927007299	0.029197080292	0.0036496350365	0.0036496350365	0.00729927007299	0.0109489051095	0.0036496350365	0.0036496350365	0.0036496350365	0.00729927007299	0.0036496350365	0.0036496350365	0.751824817518	
0.014598540146	0	0.0036496350365	0.014598540146	0.0255474452555	0.021897810219	0.0255474452555	0.014598540146	0.00729927007299	0.0182481751825	0.021897810219	0.0109489051095	0.0036496350365	0.0109489051095	0.00729927007299	0.0036496350365	0.00729927007299	0	0.00729927007299	0.0182481751825	0.762773722628	
0.0328467153285	0	0.0036496350365	0.014598540146	0.0109489051095	0.0328467153285	0.021897810219	0.021897810219	0.00729927007299	0.0255474452555	0.00729927007299	0.0109489051095	0.0182481751825	0.00729927007299	0.021897810219	0.0182481751825	0	0.0109489051095	0.0036496350365	0	0.729927007299	
0.036496350365	0	0.0182481751825	0.0182481751825	0.0109489051095	0.014598540146	0.0401459854015	0.0109489051095	0.0036496350365	0.029197080292	0.00729927007299	0.00729927007299	0.0036496350365	0.014598540146	0.0109489051095	0.0109489051095	0	0	0.0036496350365	0.00729927007299	0.751824817518	
0.0401459854015	0	0.0182481751825	0.029197080292	0.014598540146	0.0109489051095	0.014598540146	0.00729927007299	0.00729927007299	0.0401459854015	0.0036496350365	0.0036496350365	0	0.014598540146	0.0036496350365	0.0109489051095	0.00729927007299	0.0036496350365	0	0.0036496350365	0.766423357664	
0.043795620438	0	0.0109489051095	0.0255474452555	0.036496350365	0.036496350365	0.014598540146	0.014598540146	0.00729927007299	0.0182481751825	0.014598540146	0.0109489051095	0.0109489051095	0.0182481751825	0.0036496350365	0.0036496350365	0.0036496350365	0.0036496350365	0.0036496350365	0	0.71897810219	
0.036496350365	0	0.014598540146	0.043795620438	0.0182481751825	0.021897810219	0.0109489051095	0.021897810219	0.0109489051095	0.0328467153285	0.00729927007299	0.0036496350365	0	0.0036496350365	0.014598540146	0.0109489051095	0	0.0036496350365	0	0.00729927007299	0.737226277372	
0.036496350365	0	0.00729927007299	0.0182481751825	0.021897810219	0.014598540146	0.014598540146	0.0328467153285	0.0109489051095	0.0328467153285	0	0.00729927007299	0.0036496350365	0.0109489051095	0.00729927007299	0.0036496350365	0.0036496350365	0.0036496350365	0.00729927007299	0.00729927007299	0.755474452555	
0.0255474452555	0	0.0109489051095	0.0036496350365	0.014598540146	0.0109489051095	0.0328467153285	0.0109489051095	0.0036496350365	0.0255474452555	0.00729927007299	0.00729927007299	0.0109489051095	0.014598540146	0.0036496350365	0	0	0.0036496350365	0.00729927007299	0.0109489051095	0.795620437956	
0.021897810219	0	0.0036496350365	0.00729927007299	0.021897810219	0.021897810219	0.00729927007299	0.014598540146	0.00729927007299	0.021897810219	0.00729927007299	0.0036496350365	0.0036496350365	0	0	0.0036496350365	0.00729927007299	0	0	0.00729927007299	0.839416058394	
