0.0169491525424	0.0254237288136	0.0254237288136	0.00423728813559	0.00423728813559	0.0338983050847	0.0127118644068	0.0296610169492	0.021186440678	0.00423728813559	0.0169491525424	0.00847457627119	0	0.00423728813559	0.00847457627119	0.00847457627119	0	0.00847457627119	0	0	0.766949152542	
0.0254237288136	0.0169491525424	0.0381355932203	0.00847457627119	0.00847457627119	0.0169491525424	0.021186440678	0.021186440678	0.0338983050847	0.00847457627119	0.0169491525424	0.0127118644068	0.0127118644068	0.00423728813559	0.00847457627119	0.00847457627119	0.00423728813559	0	0.00423728813559	0.00847457627119	0.720338983051	
0.00847457627119	0.0508474576271	0.0338983050847	0.0127118644068	0.0169491525424	0.0169491525424	0.021186440678	0.0254237288136	0.0127118644068	0.0169491525424	0.021186440678	0.0127118644068	0.0169491525424	0.00423728813559	0.0169491525424	0	0	0.00423728813559	0.00423728813559	0.00423728813559	0.699152542373	
0.00847457627119	0.0381355932203	0.021186440678	0.00423728813559	0.0169491525424	0.0254237288136	0.0127118644068	0.00847457627119	0.00847457627119	0.021186440678	0.0381355932203	0.0127118644068	0.00423728813559	0	0.00847457627119	0.00423728813559	0	0.00423728813559	0	0.00423728813559	0.758474576271	
0.0127118644068	0.0720338983051	0.0296610169492	0.00847457627119	0.0296610169492	0.0127118644068	0.00847457627119	0.0338983050847	0.021186440678	0.0169491525424	0.021186440678	0.0127118644068	0.00847457627119	0	0.0127118644068	0.0127118644068	0.00423728813559	0.00423728813559	0.00423728813559	0	0.673728813559	
0.0127118644068	0.0254237288136	0.0381355932203	0.0127118644068	0.0423728813559	0.0381355932203	0.0381355932203	0.0127118644068	0.0169491525424	0.0254237288136	0.0466101694915	0.00847457627119	0.00423728813559	0	0.0127118644068	0.00423728813559	0	0.00423728813559	0.00847457627119	0	0.648305084746	
0.0296610169492	0.0338983050847	0.0550847457627	0.00847457627119	0.0169491525424	0.0169491525424	0.00847457627119	0.0296610169492	0.00847457627119	0.00847457627119	0.021186440678	0.0169491525424	0.0127118644068	0	0.00423728813559	0.00423728813559	0	0.00847457627119	0	0.00423728813559	0.71186440678	
0.021186440678	0.0338983050847	0.0381355932203	0.0127118644068	0.0127118644068	0.0296610169492	0.0127118644068	0.0169491525424	0.00847457627119	0.00423728813559	0.021186440678	0.00847457627119	0.0127118644068	0	0.00847457627119	0.00423728813559	0.00423728813559	0	0	0.00847457627119	0.741525423729	
0.00847457627119	0.0296610169492	0.0381355932203	0.00423728813559	0.00847457627119	0.021186440678	0.0169491525424	0.0338983050847	0.0296610169492	0.0127118644068	0	0.0169491525424	0.00423728813559	0	0.0127118644068	0	0	0.00847457627119	0	0.00423728813559	0.75	
0.00847457627119	0.0550847457627	0.0550847457627	0.00847457627119	0.0254237288136	0.0169491525424	0.0127118644068	0.0296610169492	0.0169491525424	0.0169491525424	0.00847457627119	0.00423728813559	0.00847457627119	0.00423728813559	0.00423728813559	0.00847457627119	0.00847457627119	0	0.00423728813559	0.0127118644068	0.690677966102	
