0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
0.03125	0.0625	0.0546875	0.0546875	0.03125	0.0390625	0.01953125	0.03125	0.02734375	0.0234375	0.02734375	0.03125	0.02734375	0.009765625	0.013671875	0.013671875	0.013671875	0.013671875	0.0048828125	0.00390625	0.4658203125	
