0.0625	0.046875	0.0390625	0.046875	0.0625	0.0390625	0.0625	0.046875	0.015625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.00390625	0.0078125	0.0068359375	0.005859375	0.0068359375	0.0048828125	0.5009765625	
0.0625	0.046875	0.0390625	0.046875	0.0625	0.0390625	0.0625	0.046875	0.015625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.00390625	0.0078125	0.0068359375	0.005859375	0.0068359375	0.0048828125	0.5009765625	
0.0625	0.046875	0.0390625	0.046875	0.0625	0.0390625	0.0625	0.046875	0.015625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.00390625	0.0078125	0.0068359375	0.005859375	0.0068359375	0.0048828125	0.5009765625	
0.0625	0.046875	0.0390625	0.046875	0.0625	0.0390625	0.0625	0.046875	0.015625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.00390625	0.0078125	0.0068359375	0.005859375	0.0068359375	0.0048828125	0.5009765625	
0.0625	0.046875	0.0390625	0.046875	0.0625	0.0390625	0.0625	0.046875	0.015625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.00390625	0.0078125	0.0068359375	0.005859375	0.0068359375	0.0048828125	0.5009765625	
0.0625	0.046875	0.0390625	0.046875	0.0625	0.0390625	0.0625	0.046875	0.015625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.00390625	0.0078125	0.0068359375	0.005859375	0.0068359375	0.0048828125	0.5009765625	
0.0625	0.046875	0.0390625	0.046875	0.0625	0.0390625	0.0625	0.046875	0.015625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.00390625	0.0078125	0.0068359375	0.005859375	0.0068359375	0.0048828125	0.5009765625	
0.0625	0.046875	0.0390625	0.046875	0.0625	0.0390625	0.0625	0.046875	0.015625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.00390625	0.0078125	0.0068359375	0.005859375	0.0068359375	0.0048828125	0.5009765625	
0.0625	0.046875	0.0390625	0.046875	0.0625	0.0390625	0.0625	0.046875	0.015625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.00390625	0.0078125	0.0068359375	0.005859375	0.0068359375	0.0048828125	0.5009765625	
0.0625	0.046875	0.0390625	0.046875	0.0625	0.0390625	0.0625	0.046875	0.015625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.00390625	0.0078125	0.0068359375	0.005859375	0.0068359375	0.0048828125	0.5009765625	
