0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
0.0390625	0.0390625	0.015625	0.015625	0.03125	0.0078125	0.013671875	0.0078125	0.009765625	0.013671875	0.01171875	0.015625	0.0078125	0.015625	0.00390625	0.0078125	0.0068359375	0.0078125	0.0078125	0.00390625	0.7177734375	
