0.03125	0.0625	0.046875	0.0625	0.0625	0.03125	0.03125	0.015625	0.015625	0.03125	0.03125	0.015625	0.013671875	0.013671875	0.0068359375	0.0068359375	0.00390625	0.0068359375	0.0068359375	0.0078125	0.49609375	
0.03125	0.0625	0.046875	0.0625	0.0625	0.03125	0.03125	0.015625	0.015625	0.03125	0.03125	0.015625	0.013671875	0.013671875	0.0068359375	0.0068359375	0.00390625	0.0068359375	0.0068359375	0.0078125	0.49609375	
0.03125	0.0625	0.046875	0.0625	0.0625	0.03125	0.03125	0.015625	0.015625	0.03125	0.03125	0.015625	0.013671875	0.013671875	0.0068359375	0.0068359375	0.00390625	0.0068359375	0.0068359375	0.0078125	0.49609375	
0.03125	0.0625	0.046875	0.0625	0.0625	0.03125	0.03125	0.015625	0.015625	0.03125	0.03125	0.015625	0.013671875	0.013671875	0.0068359375	0.0068359375	0.00390625	0.0068359375	0.0068359375	0.0078125	0.49609375	
0.03125	0.0625	0.046875	0.0625	0.0625	0.03125	0.03125	0.015625	0.015625	0.03125	0.03125	0.015625	0.013671875	0.013671875	0.0068359375	0.0068359375	0.00390625	0.0068359375	0.0068359375	0.0078125	0.49609375	
0.03125	0.0625	0.046875	0.0625	0.0625	0.03125	0.03125	0.015625	0.015625	0.03125	0.03125	0.015625	0.013671875	0.013671875	0.0068359375	0.0068359375	0.00390625	0.0068359375	0.0068359375	0.0078125	0.49609375	
0.03125	0.0625	0.046875	0.0625	0.0625	0.03125	0.03125	0.015625	0.015625	0.03125	0.03125	0.015625	0.013671875	0.013671875	0.0068359375	0.0068359375	0.00390625	0.0068359375	0.0068359375	0.0078125	0.49609375	
0.03125	0.0625	0.046875	0.0625	0.0625	0.03125	0.03125	0.015625	0.015625	0.03125	0.03125	0.015625	0.013671875	0.013671875	0.0068359375	0.0068359375	0.00390625	0.0068359375	0.0068359375	0.0078125	0.49609375	
0.03125	0.0625	0.046875	0.0625	0.0625	0.03125	0.03125	0.015625	0.015625	0.03125	0.03125	0.015625	0.013671875	0.013671875	0.0068359375	0.0068359375	0.00390625	0.0068359375	0.0068359375	0.0078125	0.49609375	
0.03125	0.0625	0.046875	0.0625	0.0625	0.03125	0.03125	0.015625	0.015625	0.03125	0.03125	0.015625	0.013671875	0.013671875	0.0068359375	0.0068359375	0.00390625	0.0068359375	0.0068359375	0.0078125	0.49609375	
0.03125	0.0625	0.046875	0.0625	0.0625	0.03125	0.03125	0.015625	0.015625	0.03125	0.03125	0.015625	0.013671875	0.013671875	0.0068359375	0.0068359375	0.00390625	0.0068359375	0.0068359375	0.0078125	0.49609375	
0.03125	0.0625	0.046875	0.0625	0.0625	0.03125	0.03125	0.015625	0.015625	0.03125	0.03125	0.015625	0.013671875	0.013671875	0.0068359375	0.0068359375	0.00390625	0.0068359375	0.0068359375	0.0078125	0.49609375	
0.03125	0.0625	0.046875	0.0625	0.0625	0.03125	0.03125	0.015625	0.015625	0.03125	0.03125	0.015625	0.013671875	0.013671875	0.0068359375	0.0068359375	0.00390625	0.0068359375	0.0068359375	0.0078125	0.49609375	
0.03125	0.0625	0.046875	0.0625	0.0625	0.03125	0.03125	0.015625	0.015625	0.03125	0.03125	0.015625	0.013671875	0.013671875	0.0068359375	0.0068359375	0.00390625	0.0068359375	0.0068359375	0.0078125	0.49609375	
0.03125	0.0625	0.046875	0.0625	0.0625	0.03125	0.03125	0.015625	0.015625	0.03125	0.03125	0.015625	0.013671875	0.013671875	0.0068359375	0.0068359375	0.00390625	0.0068359375	0.0068359375	0.0078125	0.49609375	
0.03125	0.0625	0.046875	0.0625	0.0625	0.03125	0.03125	0.015625	0.015625	0.03125	0.03125	0.015625	0.013671875	0.013671875	0.0068359375	0.0068359375	0.00390625	0.0068359375	0.0068359375	0.0078125	0.49609375	
