0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
0.0546875	0.0546875	0.0546875	0.03125	0.0546875	0.046875	0.0546875	0.0390625	0.0625	0.02734375	0.03125	0.02734375	0.0234375	0.01171875	0.01171875	0.0078125	0.01171875	0.0048828125	0.005859375	0.0078125	0.3759765625	
