0.03125	0.0546875	0.0546875	0.0546875	0.03125	0.03125	0.015625	0.015625	0.0234375	0.0078125	0.0078125	0.00390625	0.0048828125	0.0068359375	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.005859375	0.630859375	
0.03125	0.0546875	0.0546875	0.0546875	0.03125	0.03125	0.015625	0.015625	0.0234375	0.0078125	0.0078125	0.00390625	0.0048828125	0.0068359375	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.005859375	0.630859375	
0.03125	0.0546875	0.0546875	0.0546875	0.03125	0.03125	0.015625	0.015625	0.0234375	0.0078125	0.0078125	0.00390625	0.0048828125	0.0068359375	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.005859375	0.630859375	
0.03125	0.0546875	0.0546875	0.0546875	0.03125	0.03125	0.015625	0.015625	0.0234375	0.0078125	0.0078125	0.00390625	0.0048828125	0.0068359375	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.005859375	0.630859375	
0.03125	0.0546875	0.0546875	0.0546875	0.03125	0.03125	0.015625	0.015625	0.0234375	0.0078125	0.0078125	0.00390625	0.0048828125	0.0068359375	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.005859375	0.630859375	
0.03125	0.0546875	0.0546875	0.0546875	0.03125	0.03125	0.015625	0.015625	0.0234375	0.0078125	0.0078125	0.00390625	0.0048828125	0.0068359375	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.005859375	0.630859375	
0.03125	0.0546875	0.0546875	0.0546875	0.03125	0.03125	0.015625	0.015625	0.0234375	0.0078125	0.0078125	0.00390625	0.0048828125	0.0068359375	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.005859375	0.630859375	
0.03125	0.0546875	0.0546875	0.0546875	0.03125	0.03125	0.015625	0.015625	0.0234375	0.0078125	0.0078125	0.00390625	0.0048828125	0.0068359375	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.005859375	0.630859375	
0.03125	0.0546875	0.0546875	0.0546875	0.03125	0.03125	0.015625	0.015625	0.0234375	0.0078125	0.0078125	0.00390625	0.0048828125	0.0068359375	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.005859375	0.630859375	
0.03125	0.0546875	0.0546875	0.0546875	0.03125	0.03125	0.015625	0.015625	0.0234375	0.0078125	0.0078125	0.00390625	0.0048828125	0.0068359375	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.005859375	0.630859375	
0.03125	0.0546875	0.0546875	0.0546875	0.03125	0.03125	0.015625	0.015625	0.0234375	0.0078125	0.0078125	0.00390625	0.0048828125	0.0068359375	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.005859375	0.630859375	
0.03125	0.0546875	0.0546875	0.0546875	0.03125	0.03125	0.015625	0.015625	0.0234375	0.0078125	0.0078125	0.00390625	0.0048828125	0.0068359375	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.005859375	0.630859375	
0.03125	0.0546875	0.0546875	0.0546875	0.03125	0.03125	0.015625	0.015625	0.0234375	0.0078125	0.0078125	0.00390625	0.0048828125	0.0068359375	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.005859375	0.630859375	
0.03125	0.0546875	0.0546875	0.0546875	0.03125	0.03125	0.015625	0.015625	0.0234375	0.0078125	0.0078125	0.00390625	0.0048828125	0.0068359375	0.00390625	0.00390625	0.00390625	0.00390625	0.00390625	0.005859375	0.630859375	
