0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
0.0390625	0.0546875	0.0546875	0.03125	0.0546875	0.0546875	0.0546875	0.02734375	0.0234375	0.02734375	0.03125	0.0234375	0.02734375	0.01171875	0.009765625	0.013671875	0.009765625	0.005859375	0.00390625	0.0068359375	0.4345703125	
