0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
0.0546875	0.0625	0.0546875	0.0546875	0.046875	0.0546875	0.046875	0.0546875	0.02734375	0.02734375	0.015625	0.01953125	0.0078125	0.015625	0.0078125	0.015625	0.013671875	0.0068359375	0.0068359375	0.0078125	0.3984375	
