0.03125	0.0625	0.03125	0.046875	0.0390625	0.03125	0.01953125	0.02734375	0.013671875	0.015625	0.0078125	0.0078125	0.0078125	0.009765625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.0048828125	0.6025390625	
0.03125	0.0625	0.03125	0.046875	0.0390625	0.03125	0.01953125	0.02734375	0.013671875	0.015625	0.0078125	0.0078125	0.0078125	0.009765625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.0048828125	0.6025390625	
0.03125	0.0625	0.03125	0.046875	0.0390625	0.03125	0.01953125	0.02734375	0.013671875	0.015625	0.0078125	0.0078125	0.0078125	0.009765625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.0048828125	0.6025390625	
0.03125	0.0625	0.03125	0.046875	0.0390625	0.03125	0.01953125	0.02734375	0.013671875	0.015625	0.0078125	0.0078125	0.0078125	0.009765625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.0048828125	0.6025390625	
0.03125	0.0625	0.03125	0.046875	0.0390625	0.03125	0.01953125	0.02734375	0.013671875	0.015625	0.0078125	0.0078125	0.0078125	0.009765625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.0048828125	0.6025390625	
0.03125	0.0625	0.03125	0.046875	0.0390625	0.03125	0.01953125	0.02734375	0.013671875	0.015625	0.0078125	0.0078125	0.0078125	0.009765625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.0048828125	0.6025390625	
0.03125	0.0625	0.03125	0.046875	0.0390625	0.03125	0.01953125	0.02734375	0.013671875	0.015625	0.0078125	0.0078125	0.0078125	0.009765625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.0048828125	0.6025390625	
0.03125	0.0625	0.03125	0.046875	0.0390625	0.03125	0.01953125	0.02734375	0.013671875	0.015625	0.0078125	0.0078125	0.0078125	0.009765625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.0048828125	0.6025390625	
0.03125	0.0625	0.03125	0.046875	0.0390625	0.03125	0.01953125	0.02734375	0.013671875	0.015625	0.0078125	0.0078125	0.0078125	0.009765625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.0048828125	0.6025390625	
0.03125	0.0625	0.03125	0.046875	0.0390625	0.03125	0.01953125	0.02734375	0.013671875	0.015625	0.0078125	0.0078125	0.0078125	0.009765625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.0048828125	0.6025390625	
0.03125	0.0625	0.03125	0.046875	0.0390625	0.03125	0.01953125	0.02734375	0.013671875	0.015625	0.0078125	0.0078125	0.0078125	0.009765625	0.01171875	0.0078125	0.0078125	0.0068359375	0.0068359375	0.0048828125	0.6025390625	
