0.0546875	0.0390625	0.0546875	0.03125	0.0625	0.046875	0.0546875	0.046875	0.046875	0.0390625	0.02734375	0.03125	0.03125	0.02734375	0.0234375	0.0234375	0.013671875	0.015625	0.009765625	0.00390625	0.31640625	
0.0546875	0.0390625	0.0546875	0.03125	0.0625	0.046875	0.0546875	0.046875	0.046875	0.0390625	0.02734375	0.03125	0.03125	0.02734375	0.0234375	0.0234375	0.013671875	0.015625	0.009765625	0.00390625	0.31640625	
0.0546875	0.0390625	0.0546875	0.03125	0.0625	0.046875	0.0546875	0.046875	0.046875	0.0390625	0.02734375	0.03125	0.03125	0.02734375	0.0234375	0.0234375	0.013671875	0.015625	0.009765625	0.00390625	0.31640625	
0.0546875	0.0390625	0.0546875	0.03125	0.0625	0.046875	0.0546875	0.046875	0.046875	0.0390625	0.02734375	0.03125	0.03125	0.02734375	0.0234375	0.0234375	0.013671875	0.015625	0.009765625	0.00390625	0.31640625	
0.0546875	0.0390625	0.0546875	0.03125	0.0625	0.046875	0.0546875	0.046875	0.046875	0.0390625	0.02734375	0.03125	0.03125	0.02734375	0.0234375	0.0234375	0.013671875	0.015625	0.009765625	0.00390625	0.31640625	
0.0546875	0.0390625	0.0546875	0.03125	0.0625	0.046875	0.0546875	0.046875	0.046875	0.0390625	0.02734375	0.03125	0.03125	0.02734375	0.0234375	0.0234375	0.013671875	0.015625	0.009765625	0.00390625	0.31640625	
0.0546875	0.0390625	0.0546875	0.03125	0.0625	0.046875	0.0546875	0.046875	0.046875	0.0390625	0.02734375	0.03125	0.03125	0.02734375	0.0234375	0.0234375	0.013671875	0.015625	0.009765625	0.00390625	0.31640625	
0.0546875	0.0390625	0.0546875	0.03125	0.0625	0.046875	0.0546875	0.046875	0.046875	0.0390625	0.02734375	0.03125	0.03125	0.02734375	0.0234375	0.0234375	0.013671875	0.015625	0.009765625	0.00390625	0.31640625	
0.0546875	0.0390625	0.0546875	0.03125	0.0625	0.046875	0.0546875	0.046875	0.046875	0.0390625	0.02734375	0.03125	0.03125	0.02734375	0.0234375	0.0234375	0.013671875	0.015625	0.009765625	0.00390625	0.31640625	
0.0546875	0.0390625	0.0546875	0.03125	0.0625	0.046875	0.0546875	0.046875	0.046875	0.0390625	0.02734375	0.03125	0.03125	0.02734375	0.0234375	0.0234375	0.013671875	0.015625	0.009765625	0.00390625	0.31640625	
0.0546875	0.0390625	0.0546875	0.03125	0.0625	0.046875	0.0546875	0.046875	0.046875	0.0390625	0.02734375	0.03125	0.03125	0.02734375	0.0234375	0.0234375	0.013671875	0.015625	0.009765625	0.00390625	0.31640625	
0.0546875	0.0390625	0.0546875	0.03125	0.0625	0.046875	0.0546875	0.046875	0.046875	0.0390625	0.02734375	0.03125	0.03125	0.02734375	0.0234375	0.0234375	0.013671875	0.015625	0.009765625	0.00390625	0.31640625	
0.0546875	0.0390625	0.0546875	0.03125	0.0625	0.046875	0.0546875	0.046875	0.046875	0.0390625	0.02734375	0.03125	0.03125	0.02734375	0.0234375	0.0234375	0.013671875	0.015625	0.009765625	0.00390625	0.31640625	
0.0546875	0.0390625	0.0546875	0.03125	0.0625	0.046875	0.0546875	0.046875	0.046875	0.0390625	0.02734375	0.03125	0.03125	0.02734375	0.0234375	0.0234375	0.013671875	0.015625	0.009765625	0.00390625	0.31640625	
