0.03125	0.03125	0.0546875	0.0390625	0.015625	0.015625	0.02734375	0.02734375	0.01953125	0.009765625	0.015625	0.015625	0.013671875	0.015625	0.005859375	0.0048828125	0.00390625	0.005859375	0.005859375	0.005859375	0.6357421875	
0.03125	0.03125	0.0546875	0.0390625	0.015625	0.015625	0.02734375	0.02734375	0.01953125	0.009765625	0.015625	0.015625	0.013671875	0.015625	0.005859375	0.0048828125	0.00390625	0.005859375	0.005859375	0.005859375	0.6357421875	
0.03125	0.03125	0.0546875	0.0390625	0.015625	0.015625	0.02734375	0.02734375	0.01953125	0.009765625	0.015625	0.015625	0.013671875	0.015625	0.005859375	0.0048828125	0.00390625	0.005859375	0.005859375	0.005859375	0.6357421875	
0.03125	0.03125	0.0546875	0.0390625	0.015625	0.015625	0.02734375	0.02734375	0.01953125	0.009765625	0.015625	0.015625	0.013671875	0.015625	0.005859375	0.0048828125	0.00390625	0.005859375	0.005859375	0.005859375	0.6357421875	
0.03125	0.03125	0.0546875	0.0390625	0.015625	0.015625	0.02734375	0.02734375	0.01953125	0.009765625	0.015625	0.015625	0.013671875	0.015625	0.005859375	0.0048828125	0.00390625	0.005859375	0.005859375	0.005859375	0.6357421875	
0.03125	0.03125	0.0546875	0.0390625	0.015625	0.015625	0.02734375	0.02734375	0.01953125	0.009765625	0.015625	0.015625	0.013671875	0.015625	0.005859375	0.0048828125	0.00390625	0.005859375	0.005859375	0.005859375	0.6357421875	
0.03125	0.03125	0.0546875	0.0390625	0.015625	0.015625	0.02734375	0.02734375	0.01953125	0.009765625	0.015625	0.015625	0.013671875	0.015625	0.005859375	0.0048828125	0.00390625	0.005859375	0.005859375	0.005859375	0.6357421875	
0.03125	0.03125	0.0546875	0.0390625	0.015625	0.015625	0.02734375	0.02734375	0.01953125	0.009765625	0.015625	0.015625	0.013671875	0.015625	0.005859375	0.0048828125	0.00390625	0.005859375	0.005859375	0.005859375	0.6357421875	
0.03125	0.03125	0.0546875	0.0390625	0.015625	0.015625	0.02734375	0.02734375	0.01953125	0.009765625	0.015625	0.015625	0.013671875	0.015625	0.005859375	0.0048828125	0.00390625	0.005859375	0.005859375	0.005859375	0.6357421875	
0.03125	0.03125	0.0546875	0.0390625	0.015625	0.015625	0.02734375	0.02734375	0.01953125	0.009765625	0.015625	0.015625	0.013671875	0.015625	0.005859375	0.0048828125	0.00390625	0.005859375	0.005859375	0.005859375	0.6357421875	
