0.0625	0.0625	0.0546875	0.0390625	0.0625	0.0546875	0.0390625	0.02734375	0.03125	0.02734375	0.013671875	0.0078125	0.0078125	0.01171875	0.0048828125	0.0068359375	0.00390625	0.0048828125	0.0078125	0.0048828125	0.46484375	
0.0625	0.0625	0.0546875	0.0390625	0.0625	0.0546875	0.0390625	0.02734375	0.03125	0.02734375	0.013671875	0.0078125	0.0078125	0.01171875	0.0048828125	0.0068359375	0.00390625	0.0048828125	0.0078125	0.0048828125	0.46484375	
0.0625	0.0625	0.0546875	0.0390625	0.0625	0.0546875	0.0390625	0.02734375	0.03125	0.02734375	0.013671875	0.0078125	0.0078125	0.01171875	0.0048828125	0.0068359375	0.00390625	0.0048828125	0.0078125	0.0048828125	0.46484375	
0.0625	0.0625	0.0546875	0.0390625	0.0625	0.0546875	0.0390625	0.02734375	0.03125	0.02734375	0.013671875	0.0078125	0.0078125	0.01171875	0.0048828125	0.0068359375	0.00390625	0.0048828125	0.0078125	0.0048828125	0.46484375	
0.0625	0.0625	0.0546875	0.0390625	0.0625	0.0546875	0.0390625	0.02734375	0.03125	0.02734375	0.013671875	0.0078125	0.0078125	0.01171875	0.0048828125	0.0068359375	0.00390625	0.0048828125	0.0078125	0.0048828125	0.46484375	
0.0625	0.0625	0.0546875	0.0390625	0.0625	0.0546875	0.0390625	0.02734375	0.03125	0.02734375	0.013671875	0.0078125	0.0078125	0.01171875	0.0048828125	0.0068359375	0.00390625	0.0048828125	0.0078125	0.0048828125	0.46484375	
0.0625	0.0625	0.0546875	0.0390625	0.0625	0.0546875	0.0390625	0.02734375	0.03125	0.02734375	0.013671875	0.0078125	0.0078125	0.01171875	0.0048828125	0.0068359375	0.00390625	0.0048828125	0.0078125	0.0048828125	0.46484375	
0.0625	0.0625	0.0546875	0.0390625	0.0625	0.0546875	0.0390625	0.02734375	0.03125	0.02734375	0.013671875	0.0078125	0.0078125	0.01171875	0.0048828125	0.0068359375	0.00390625	0.0048828125	0.0078125	0.0048828125	0.46484375	
0.0625	0.0625	0.0546875	0.0390625	0.0625	0.0546875	0.0390625	0.02734375	0.03125	0.02734375	0.013671875	0.0078125	0.0078125	0.01171875	0.0048828125	0.0068359375	0.00390625	0.0048828125	0.0078125	0.0048828125	0.46484375	
0.0625	0.0625	0.0546875	0.0390625	0.0625	0.0546875	0.0390625	0.02734375	0.03125	0.02734375	0.013671875	0.0078125	0.0078125	0.01171875	0.0048828125	0.0068359375	0.00390625	0.0048828125	0.0078125	0.0048828125	0.46484375	
0.0625	0.0625	0.0546875	0.0390625	0.0625	0.0546875	0.0390625	0.02734375	0.03125	0.02734375	0.013671875	0.0078125	0.0078125	0.01171875	0.0048828125	0.0068359375	0.00390625	0.0048828125	0.0078125	0.0048828125	0.46484375	
0.0625	0.0625	0.0546875	0.0390625	0.0625	0.0546875	0.0390625	0.02734375	0.03125	0.02734375	0.013671875	0.0078125	0.0078125	0.01171875	0.0048828125	0.0068359375	0.00390625	0.0048828125	0.0078125	0.0048828125	0.46484375	
0.0625	0.0625	0.0546875	0.0390625	0.0625	0.0546875	0.0390625	0.02734375	0.03125	0.02734375	0.013671875	0.0078125	0.0078125	0.01171875	0.0048828125	0.0068359375	0.00390625	0.0048828125	0.0078125	0.0048828125	0.46484375	
0.0625	0.0625	0.0546875	0.0390625	0.0625	0.0546875	0.0390625	0.02734375	0.03125	0.02734375	0.013671875	0.0078125	0.0078125	0.01171875	0.0048828125	0.0068359375	0.00390625	0.0048828125	0.0078125	0.0048828125	0.46484375	
0.0625	0.0625	0.0546875	0.0390625	0.0625	0.0546875	0.0390625	0.02734375	0.03125	0.02734375	0.013671875	0.0078125	0.0078125	0.01171875	0.0048828125	0.0068359375	0.00390625	0.0048828125	0.0078125	0.0048828125	0.46484375	
0.0625	0.0625	0.0546875	0.0390625	0.0625	0.0546875	0.0390625	0.02734375	0.03125	0.02734375	0.013671875	0.0078125	0.0078125	0.01171875	0.0048828125	0.0068359375	0.00390625	0.0048828125	0.0078125	0.0048828125	0.46484375	
0.0625	0.0625	0.0546875	0.0390625	0.0625	0.0546875	0.0390625	0.02734375	0.03125	0.02734375	0.013671875	0.0078125	0.0078125	0.01171875	0.0048828125	0.0068359375	0.00390625	0.0048828125	0.0078125	0.0048828125	0.46484375	
0.0625	0.0625	0.0546875	0.0390625	0.0625	0.0546875	0.0390625	0.02734375	0.03125	0.02734375	0.013671875	0.0078125	0.0078125	0.01171875	0.0048828125	0.0068359375	0.00390625	0.0048828125	0.0078125	0.0048828125	0.46484375	
