0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
0.03125	0.03125	0.0390625	0.0234375	0.0234375	0.01953125	0.013671875	0.01171875	0.01171875	0.01171875	0.013671875	0.00390625	0.0068359375	0.005859375	0.0068359375	0.00390625	0.00390625	0.005859375	0.0048828125	0.0068359375	0.720703125	
