0.0349344978166	0.0218340611354	0.0742358078603	0.0393013100437	0.0305676855895	0.0218340611354	0.056768558952	0.0393013100437	0.0218340611354	0.0218340611354	0.00873362445415	0.0218340611354	0.0174672489083	0.0218340611354	0.0218340611354	0.0174672489083	0.00436681222707	0.00873362445415	0.0174672489083	0.00436681222707	0.00436681222707	0.0131004366812	0.00436681222707	0.0131004366812	0	0.00873362445415	0.00873362445415	0	0	0	0.441048034934	
0.0349344978166	0.00873362445415	0.061135371179	0.0436681222707	0.0436681222707	0.0349344978166	0.0655021834061	0.0262008733624	0.0393013100437	0.0349344978166	0.00873362445415	0.0174672489083	0.0218340611354	0.0262008733624	0.0305676855895	0.0174672489083	0.00436681222707	0.0131004366812	0.00873362445415	0	0	0.0218340611354	0.00436681222707	0	0.00873362445415	0.00436681222707	0	0.00873362445415	0.00436681222707	0.00436681222707	0.401746724891	
0.0436681222707	0.0305676855895	0.056768558952	0.0305676855895	0.0393013100437	0.0174672489083	0.0262008733624	0.00873362445415	0.0262008733624	0.0218340611354	0.0131004366812	0.0262008733624	0.00873362445415	0.0305676855895	0.0174672489083	0.0262008733624	0.0131004366812	0	0.00873362445415	0.00436681222707	0	0.0218340611354	0.00873362445415	0.00873362445415	0.00436681222707	0.0218340611354	0	0	0.00873362445415	0.00436681222707	0.471615720524	
0.0305676855895	0.0174672489083	0.0262008733624	0.0262008733624	0.0262008733624	0.0480349344978	0.0742358078603	0.0436681222707	0.0262008733624	0.0393013100437	0.0131004366812	0.00873362445415	0.0131004366812	0.0218340611354	0.0174672489083	0.0131004366812	0.00873362445415	0.0174672489083	0.00873362445415	0.00436681222707	0	0.0174672489083	0.00873362445415	0	0.00436681222707	0	0.0131004366812	0.00436681222707	0	0	0.467248908297	
0.0393013100437	0.00873362445415	0.0436681222707	0.056768558952	0.0436681222707	0.0305676855895	0.061135371179	0.0174672489083	0.0436681222707	0.0131004366812	0	0.0174672489083	0.00873362445415	0.0218340611354	0	0.0131004366812	0.00873362445415	0.00436681222707	0.00436681222707	0.00436681222707	0.00436681222707	0.00436681222707	0.0174672489083	0.00436681222707	0.00436681222707	0	0.00873362445415	0.00436681222707	0.00873362445415	0.00436681222707	0.497816593886	
0.0393013100437	0.00873362445415	0.0349344978166	0.0305676855895	0.0393013100437	0.0174672489083	0.0698689956332	0.0524017467249	0.0349344978166	0.0305676855895	0.0131004366812	0.0393013100437	0.0349344978166	0.0218340611354	0.00436681222707	0.00873362445415	0.00873362445415	0.00436681222707	0.00436681222707	0.00436681222707	0.00436681222707	0.0131004366812	0.00436681222707	0.00873362445415	0	0	0.00436681222707	0.00436681222707	0.00436681222707	0	0.454148471616	
0.0305676855895	0.00873362445415	0.0305676855895	0.0524017467249	0.0262008733624	0.0174672489083	0.0349344978166	0.0349344978166	0.0393013100437	0.0174672489083	0.0218340611354	0.00873362445415	0.00873362445415	0.0218340611354	0.0174672489083	0.0174672489083	0.00873362445415	0.00873362445415	0	0.00436681222707	0.00436681222707	0.00436681222707	0.00873362445415	0.0131004366812	0	0.00436681222707	0.00436681222707	0.00436681222707	0	0.00436681222707	0.541484716157	
0.0349344978166	0.0305676855895	0.0524017467249	0.056768558952	0.0174672489083	0.0349344978166	0.0786026200873	0.0218340611354	0.0262008733624	0.00873362445415	0.0131004366812	0.0174672489083	0.0218340611354	0.00873362445415	0.0262008733624	0.0218340611354	0	0.00436681222707	0.00436681222707	0.00436681222707	0	0.0131004366812	0.0131004366812	0.0218340611354	0.0131004366812	0	0	0.00436681222707	0	0.00436681222707	0.445414847162	
0.0436681222707	0.0131004366812	0.0393013100437	0.0829694323144	0.0480349344978	0.0393013100437	0.0305676855895	0.0349344978166	0.00873362445415	0.0262008733624	0.0174672489083	0.0305676855895	0.0218340611354	0.0305676855895	0.00873362445415	0.0174672489083	0.00873362445415	0.00873362445415	0	0.00873362445415	0.00436681222707	0.00436681222707	0.0174672489083	0.0218340611354	0.00436681222707	0.00436681222707	0	0.00436681222707	0.00436681222707	0.00436681222707	0.410480349345	
0.0480349344978	0.0131004366812	0.056768558952	0.0305676855895	0.0436681222707	0.0305676855895	0.0524017467249	0.0174672489083	0.0305676855895	0.0218340611354	0.0349344978166	0.0218340611354	0.0218340611354	0.0131004366812	0.0131004366812	0.00873362445415	0	0.00873362445415	0.00873362445415	0.00873362445415	0.00436681222707	0.00436681222707	0.00873362445415	0.00436681222707	0.0174672489083	0.00436681222707	0.00436681222707	0.0131004366812	0	0.00436681222707	0.449781659389	
0.0524017467249	0.0174672489083	0.0436681222707	0.0305676855895	0.0174672489083	0.0393013100437	0.0480349344978	0.0393013100437	0.0349344978166	0.0305676855895	0	0.0262008733624	0.0218340611354	0.0174672489083	0.0218340611354	0.00436681222707	0	0.00873362445415	0.0218340611354	0.00873362445415	0.00873362445415	0.00873362445415	0.0174672489083	0.00436681222707	0.00436681222707	0	0.00873362445415	0	0.00436681222707	0	0.458515283843	
0.0262008733624	0.0436681222707	0.0349344978166	0.0393013100437	0.0393013100437	0.0262008733624	0.0436681222707	0.0218340611354	0.0174672489083	0.0349344978166	0.0218340611354	0.0262008733624	0.00873362445415	0.0174672489083	0.0131004366812	0.00873362445415	0.0131004366812	0.0131004366812	0.0174672489083	0.00873362445415	0	0.0131004366812	0.00873362445415	0.00436681222707	0	0.00436681222707	0.00436681222707	0.00436681222707	0	0.00436681222707	0.480349344978	
0.0262008733624	0.0218340611354	0.0436681222707	0.0262008733624	0.0480349344978	0.0218340611354	0.0305676855895	0.0262008733624	0.0480349344978	0.0131004366812	0.0218340611354	0.0393013100437	0.0262008733624	0.0218340611354	0.00873362445415	0.00873362445415	0.00873362445415	0.00436681222707	0.00873362445415	0.00436681222707	0.00436681222707	0	0	0.00873362445415	0.00873362445415	0.00873362445415	0.00873362445415	0.00436681222707	0	0.00873362445415	0.489082969432	
0.0305676855895	0.00873362445415	0.0436681222707	0.0305676855895	0.0305676855895	0.0218340611354	0.0218340611354	0.0174672489083	0.0349344978166	0.0305676855895	0.0262008733624	0.0131004366812	0.0174672489083	0.0174672489083	0.00436681222707	0.00436681222707	0.0174672489083	0.00873362445415	0	0.00873362445415	0	0.0131004366812	0	0.00873362445415	0.00873362445415	0	0.00873362445415	0.00873362445415	0	0.00436681222707	0.558951965066	
0.0393013100437	0.00436681222707	0.0480349344978	0.0305676855895	0.0393013100437	0.0480349344978	0.056768558952	0.0349344978166	0.0305676855895	0.0262008733624	0.0218340611354	0.00873362445415	0.0480349344978	0.0218340611354	0.0131004366812	0.00873362445415	0.00436681222707	0.00873362445415	0.0131004366812	0.00436681222707	0.0174672489083	0.00436681222707	0.00436681222707	0.00436681222707	0.00436681222707	0.00436681222707	0	0.00873362445415	0	0	0.441048034934	
0.0262008733624	0.0131004366812	0.0655021834061	0.0349344978166	0.0262008733624	0.0436681222707	0.0655021834061	0.0349344978166	0.0218340611354	0.0349344978166	0.0131004366812	0.0131004366812	0.0218340611354	0.0262008733624	0.00873362445415	0.00873362445415	0.0174672489083	0.00873362445415	0	0.0131004366812	0	0.00873362445415	0.00873362445415	0.00436681222707	0.00436681222707	0.00436681222707	0	0.00436681222707	0.00436681222707	0.00873362445415	0.454148471616	
0.0262008733624	0.00873362445415	0.0829694323144	0.0393013100437	0.0218340611354	0.0305676855895	0.0524017467249	0.0218340611354	0.0174672489083	0.0131004366812	0.0131004366812	0.0131004366812	0.0131004366812	0.0174672489083	0.0262008733624	0.00873362445415	0.00436681222707	0.0131004366812	0.00436681222707	0.00873362445415	0	0.00873362445415	0.0174672489083	0.00436681222707	0.00873362445415	0.0131004366812	0	0.0131004366812	0.00436681222707	0.00436681222707	0.489082969432	
0.0218340611354	0.00436681222707	0.0436681222707	0.0393013100437	0.0393013100437	0.0305676855895	0.0698689956332	0.0262008733624	0.0393013100437	0.0262008733624	0.0131004366812	0.0262008733624	0.0218340611354	0.0262008733624	0.0305676855895	0.00873362445415	0.00873362445415	0.0174672489083	0.0131004366812	0.00436681222707	0	0.00436681222707	0.0131004366812	0	0	0.0131004366812	0	0	0.00436681222707	0.0131004366812	0.441048034934	
0.0262008733624	0.0174672489083	0.061135371179	0.0218340611354	0.0480349344978	0.0262008733624	0.0829694323144	0.0262008733624	0.0218340611354	0.0262008733624	0.00873362445415	0.0262008733624	0.0131004366812	0.0262008733624	0.00873362445415	0.00873362445415	0.00873362445415	0.00873362445415	0.00873362445415	0.0131004366812	0.0174672489083	0	0.00873362445415	0.00436681222707	0.00873362445415	0	0	0	0	0.0174672489083	0.454148471616	
0.0262008733624	0.0131004366812	0.0262008733624	0.0786026200873	0.0349344978166	0.0349344978166	0.0786026200873	0.0262008733624	0.0349344978166	0.0174672489083	0.00873362445415	0.0131004366812	0.0131004366812	0.0174672489083	0.0262008733624	0.0174672489083	0.00436681222707	0	0.00436681222707	0.00873362445415	0.00873362445415	0.00436681222707	0.0174672489083	0.00436681222707	0	0	0	0	0.00436681222707	0.00436681222707	0.471615720524	
0.0262008733624	0.0131004366812	0.0393013100437	0.0436681222707	0.0262008733624	0.056768558952	0.0786026200873	0.056768558952	0.0262008733624	0.0349344978166	0.00873362445415	0.0174672489083	0.0174672489083	0.0305676855895	0.0174672489083	0.00436681222707	0.0131004366812	0.00873362445415	0	0.00873362445415	0	0.00873362445415	0.0131004366812	0.00873362445415	0.0131004366812	0.00436681222707	0.00436681222707	0.00436681222707	0.00436681222707	0	0.410480349345	
0.0174672489083	0.00873362445415	0.0698689956332	0.0349344978166	0.0305676855895	0.0393013100437	0.0786026200873	0.0524017467249	0.0262008733624	0.0305676855895	0.0305676855895	0.00873362445415	0.00873362445415	0.0305676855895	0.00873362445415	0.0131004366812	0.0174672489083	0.0218340611354	0.0131004366812	0.00873362445415	0	0	0.00436681222707	0	0	0	0.0131004366812	0	0.00436681222707	0.00436681222707	0.423580786026	
0.0305676855895	0.0218340611354	0.0873362445415	0.0174672489083	0.0480349344978	0.0349344978166	0.061135371179	0.0218340611354	0.0305676855895	0.0174672489083	0.0305676855895	0.0131004366812	0.0262008733624	0.0174672489083	0.0218340611354	0.0131004366812	0.0174672489083	0.0174672489083	0.0218340611354	0.00436681222707	0	0.0174672489083	0.00873362445415	0	0.00873362445415	0.00873362445415	0.00873362445415	0.00436681222707	0.00873362445415	0.00873362445415	0.371179039301	
0.0393013100437	0.0174672489083	0.061135371179	0.0305676855895	0.0524017467249	0.0524017467249	0.0829694323144	0.0436681222707	0.00873362445415	0.0218340611354	0.0218340611354	0.00873362445415	0.00873362445415	0.0131004366812	0.0218340611354	0.0174672489083	0	0.00436681222707	0.00436681222707	0	0	0	0.0262008733624	0	0.00873362445415	0.00873362445415	0	0	0	0.00873362445415	0.436681222707	
