0.0357142857143	0.0285714285714	0.0285714285714	0.0607142857143	0.05	0.0142857142857	0.0285714285714	0.0107142857143	0.00714285714286	0.0107142857143	0.0392857142857	0.0142857142857	0.025	0.0142857142857	0	0.00714285714286	0.0107142857143	0.00357142857143	0.00357142857143	0.00714285714286	0.00357142857143	0.00357142857143	0.00357142857143	0.00357142857143	0	0.00357142857143	0.00357142857143	0.00714285714286	0.00714285714286	0	0.564285714286	
0.0642857142857	0.0214285714286	0.0357142857143	0.0178571428571	0.0571428571429	0.0142857142857	0.00714285714286	0.00357142857143	0.00357142857143	0.0178571428571	0.0214285714286	0.0285714285714	0.0285714285714	0.0142857142857	0.00357142857143	0	0.0107142857143	0.00714285714286	0.00714285714286	0.00714285714286	0.00357142857143	0	0	0.00357142857143	0	0	0.00357142857143	0.00357142857143	0.00357142857143	0.00357142857143	0.607142857143	
0.0285714285714	0.0428571428571	0.0428571428571	0.0392857142857	0.0464285714286	0	0.0214285714286	0.0214285714286	0.00714285714286	0.0142857142857	0.0107142857143	0.0178571428571	0.0142857142857	0.0142857142857	0.0142857142857	0.00357142857143	0.00714285714286	0.00357142857143	0.0107142857143	0.00714285714286	0.0142857142857	0.00357142857143	0	0	0	0.00357142857143	0.00357142857143	0.00357142857143	0.00357142857143	0	0.6	
0.05	0.0285714285714	0.0285714285714	0.025	0.0535714285714	0.0142857142857	0.00357142857143	0.00714285714286	0.00357142857143	0.0178571428571	0.0107142857143	0.0214285714286	0.0178571428571	0.0178571428571	0.00357142857143	0.0142857142857	0	0.0107142857143	0.00357142857143	0.00357142857143	0.00357142857143	0	0.00714285714286	0.00357142857143	0.0142857142857	0	0	0.00714285714286	0.00714285714286	0	0.621428571429	
0.0357142857143	0.0285714285714	0.0214285714286	0.025	0.0464285714286	0.025	0.0178571428571	0.0107142857143	0.00357142857143	0.0357142857143	0.025	0.0142857142857	0.00714285714286	0.025	0.00714285714286	0.00357142857143	0.00357142857143	0.00714285714286	0.0107142857143	0.00357142857143	0.00357142857143	0.00357142857143	0.00714285714286	0.00357142857143	0.00714285714286	0	0.00714285714286	0.00357142857143	0	0.00357142857143	0.603571428571	
0.0428571428571	0.0392857142857	0.025	0.0428571428571	0.0535714285714	0.0142857142857	0.0107142857143	0.0142857142857	0	0.0142857142857	0.00714285714286	0.0214285714286	0.0142857142857	0.0321428571429	0.0107142857143	0	0.0107142857143	0.0107142857143	0.00714285714286	0.00357142857143	0.00357142857143	0.00357142857143	0.00357142857143	0	0.00357142857143	0	0	0.00357142857143	0	0.00357142857143	0.603571428571	
0.0428571428571	0.025	0.0142857142857	0.0178571428571	0.0571428571429	0.0214285714286	0.0285714285714	0.00714285714286	0	0.0107142857143	0.0178571428571	0.0285714285714	0.0178571428571	0.0285714285714	0.0107142857143	0.00357142857143	0.00714285714286	0.00714285714286	0.0107142857143	0.00357142857143	0.00714285714286	0.00357142857143	0.00357142857143	0.00714285714286	0	0	0.00714285714286	0.00357142857143	0	0.00357142857143	0.603571428571	
0.075	0.025	0.0357142857143	0.025	0.0571428571429	0.025	0.0214285714286	0	0.0178571428571	0.0142857142857	0.0142857142857	0.0214285714286	0.0107142857143	0.025	0.0142857142857	0.0142857142857	0.00357142857143	0.00714285714286	0.00714285714286	0.0107142857143	0	0	0.00357142857143	0.00714285714286	0.00357142857143	0.00357142857143	0.00357142857143	0.00357142857143	0.00357142857143	0	0.546428571429	
0.0392857142857	0.0285714285714	0.0285714285714	0.0285714285714	0.0321428571429	0.0178571428571	0.0178571428571	0	0.00714285714286	0.0214285714286	0.0142857142857	0.0214285714286	0.00714285714286	0.0178571428571	0.00714285714286	0.00714285714286	0.0107142857143	0.0142857142857	0.00714285714286	0.0142857142857	0.00357142857143	0	0	0.0142857142857	0	0.00357142857143	0.00357142857143	0	0.00357142857143	0.00357142857143	0.625	
0.0142857142857	0.0178571428571	0.0178571428571	0.0392857142857	0.0607142857143	0.0107142857143	0.0107142857143	0.0107142857143	0.00357142857143	0.0178571428571	0.025	0	0.00714285714286	0.025	0	0.00357142857143	0.00714285714286	0.00357142857143	0.00357142857143	0.00357142857143	0	0	0.00714285714286	0	0.0107142857143	0	0.00357142857143	0	0	0.00357142857143	0.692857142857	
0.0285714285714	0.0178571428571	0.025	0.0285714285714	0.0428571428571	0.0321428571429	0.025	0.0178571428571	0.00714285714286	0.0178571428571	0.0285714285714	0.0178571428571	0.0107142857143	0.025	0.0142857142857	0.00357142857143	0.0142857142857	0	0.0142857142857	0	0	0	0.00357142857143	0	0	0.0107142857143	0	0.00714285714286	0.00357142857143	0.00357142857143	0.6	
0.0535714285714	0.025	0.00357142857143	0.0535714285714	0.0357142857143	0.0142857142857	0.0142857142857	0.0142857142857	0.00357142857143	0.0142857142857	0.0142857142857	0.0107142857143	0.0107142857143	0.0321428571429	0.0107142857143	0.00357142857143	0.0107142857143	0.0107142857143	0.00714285714286	0.00714285714286	0.00714285714286	0.00714285714286	0.00357142857143	0.00357142857143	0	0.00357142857143	0.0178571428571	0	0	0	0.607142857143	
